,time,price,change,volume,amount,type
0,09:25:04,10.1,-0.13,798,805980,卖盘
1,09:30:04,10.1,0.0,390,393908,卖盘
2,09:30:07,10.1,0.0,975,985082,买盘
3,09:30:10,10.09,-0.01,515,519681,卖盘
4,09:30:13,10.09,0.0,61,61548,买盘
5,09:30:16,10.1,0.01,266,268405,买盘
6,09:30:19,10.1,0.0,13,13127,买盘
7,09:30:22,10.08,-0.02,14,14112,卖盘
8,09:30:25,10.09,0.01,1,1009,买盘
9,09:30:28,10.09,0.0,14,14126,买盘
10,09:30:31,10.09,0.0,24,24216,买盘
11,09:30:34,10.09,0.0,53,53438,卖盘
12,09:30:37,10.09,0.0,89,89879,卖盘
13,09:30:40,10.09,0.0,28,28252,卖盘
14,09:30:43,10.09,0.0,8,8072,卖盘
15,09:30:46,10.08,-0.01,11,11098,卖盘
16,09:30:49,10.09,0.01,12,12228,买盘
17,09:30:51,10.09,0.0,15,15135,买盘
18,09:30:55,10.09,0.0,60,60488,买盘
19,09:30:58,10.09,0.0,127,128023,买盘
20,09:31:01,10.1,0.01,26,26260,买盘
21,09:31:04,10.09,-0.01,6,6057,卖盘
22,09:31:07,10.09,0.0,201,202825,卖盘
23,09:31:10,10.1,0.01,114,115107,买盘
24,09:31:13,10.1,0.0,83,83815,买盘
25,09:31:16,10.1,0.0,45,45429,买盘
26,09:31:19,10.1,0.0,32,32300,买盘
27,09:31:22,10.1,0.0,31,31299,买盘
28,09:31:25,10.1,0.0,20,20200,买盘
29,09:31:28,10.09,-0.01,122,123098,卖盘
30,09:31:31,10.09,0.0,38,38342,买盘
31,09:31:34,10.1,0.01,26,26238,买盘
32,09:31:37,10.1,0.0,6,6055,买盘
33,09:31:40,10.1,0.0,75,75748,买盘
34,09:31:46,10.1,0.0,4,4040,买盘
35,09:31:48,10.09,-0.01,5,5045,卖盘
36,09:31:52,10.1,0.01,1,1010,买盘
37,09:31:55,10.09,-0.01,36,36344,卖盘
38,09:31:58,10.1,0.01,28,28280,买盘
39,09:32:01,10.1,0.0,3,3030,卖盘
40,09:32:07,10.1,0.0,60,60600,卖盘
41,09:32:13,10.09,-0.01,155,156548,卖盘
42,09:32:19,10.1,0.01,34,34345,买盘
43,09:32:22,10.09,-0.01,94,94942,卖盘
44,09:32:25,10.1,0.01,36,36360,买盘
45,09:32:28,10.09,-0.01,30,30282,卖盘
46,09:32:31,10.1,0.01,16,16156,卖盘
47,09:32:33,10.1,0.0,14,14130,买盘
48,09:32:37,10.1,0.0,26,26259,买盘
49,09:32:40,10.09,-0.01,353,356308,卖盘
