,time,price,change,volume,amount,type
0,09:25:04,10.1,-0.01,641,647410,卖盘
1,09:30:04,10.1,0.0,73,73730,卖盘
2,09:30:07,10.1,0.0,159,160664,买盘
3,09:30:10,10.11,0.01,3,3033,买盘
4,09:30:13,10.1,-0.01,66,66660,卖盘
5,09:30:15,10.1,0.0,1,1010,买盘
6,09:30:19,10.1,0.0,21,21210,买盘
7,09:30:22,10.1,0.0,10,10100,买盘
8,09:30:25,10.1,0.0,25,25255,买盘
9,09:30:27,10.11,0.01,19,19209,买盘
10,09:30:31,10.12,0.01,79,79878,买盘
11,09:30:37,10.1,-0.02,45,45455,卖盘
12,09:30:49,10.1,0.0,20,20204,卖盘
13,09:30:52,10.12,0.02,40,40422,买盘
14,09:30:55,10.1,-0.02,44,44449,卖盘
15,09:30:58,10.11,0.01,3,3033,卖盘
16,09:31:01,10.1,-0.01,11,11119,卖盘
17,09:31:04,10.1,0.0,4,4041,卖盘
18,09:31:07,10.1,0.0,12,12120,卖盘
19,09:31:10,10.1,0.0,10,10100,卖盘
20,09:31:13,10.09,-0.01,71,71656,卖盘
21,09:31:16,10.09,0.0,30,30270,买盘
22,09:31:25,10.08,-0.01,12,12096,卖盘
23,09:31:27,10.08,0.0,59,59484,卖盘
24,09:31:31,10.08,0.0,118,118828,买盘
25,09:31:34,10.07,-0.01,32,32234,卖盘
26,09:31:37,10.07,0.0,34,34240,卖盘
27,09:31:40,10.08,0.01,11,11088,买盘
28,09:31:43,10.07,-0.01,3,3021,卖盘
29,09:31:46,10.07,0.0,2,2014,卖盘
30,09:31:49,10.06,-0.01,103,103720,卖盘
31,09:31:52,10.06,0.0,20,20120,卖盘
32,09:31:55,10.07,0.01,1,1007,买盘
33,09:32:01,10.06,-0.01,107,107648,卖盘
34,09:32:04,10.07,0.01,19,19136,买盘
35,09:32:07,10.07,0.0,3,3021,卖盘
36,09:32:10,10.07,0.0,29,29203,卖盘
37,09:32:12,10.08,0.01,47,47329,买盘
38,09:32:16,10.07,-0.01,28,28196,中性盘
39,09:32:19,10.07,0.0,38,38266,买盘
40,09:32:22,10.06,-0.01,99,99599,卖盘
41,09:32:25,10.06,0.0,20,20124,卖盘
42,09:32:31,10.08,0.02,136,137088,买盘
43,09:32:34,10.08,0.0,39,39292,买盘
44,09:32:37,10.07,-0.01,31,31217,卖盘
45,09:32:46,10.07,0.0,34,34238,卖盘
46,09:32:49,10.08,0.01,1,1008,买盘
47,09:32:52,10.07,-0.01,1,1007,买盘
48,09:32:54,10.06,-0.01,107,107642,卖盘
49,09:32:58,10.08,0.02,69,69450,买盘
50,09:33:01,10.07,-0.01,13,13091,卖盘
51,09:33:04,10.07,0.0,6,6042,卖盘
52,09:33:07,10.08,0.01,76,76534,买盘
53,09:33:09,10.08,0.0,1,1008,买盘
54,09:33:13,10.08,0.0,60,60480,买盘
55,09:33:16,10.07,-0.01,20,20140,卖盘
56,09:33:19,10.08,0.01,6,6048,买盘
57,09:33:22,10.08,0.0,51,51408,卖盘
58,09:33:37,10.08,0.0,1,1008,卖盘
59,09:33:39,10.09,0.01,104,104936,买盘
60,09:33:42,10.09,0.0,32,32288,买盘
61,09:33:46,10.1,0.01,3,3030,买盘
62,09:33:52,10.1,0.0,26,26260,买盘
63,09:33:55,10.09,-0.01,3,3027,卖盘
64,09:34:01,10.09,0.0,32,32319,卖盘
65,09:34:04,10.1,0.01,56,56560,买盘
66,09:34:07,10.1,0.0,17,17170,卖盘
67,09:34:16,10.11,0.01,58,58590,买盘
68,09:34:19,10.11,0.0,133,134463,买盘
69,09:34:25,10.11,0.0,6,6066,卖盘
70,09:34:33,10.12,0.01,10,10120,买盘
71,09:34:37,10.11,-0.01,11,11131,卖盘
72,09:34:40,10.11,0.0,6,6066,卖盘
73,09:34:43,10.12,0.01,34,34408,买盘
74,09:34:49,10.12,0.0,31,31372,买盘
75,09:34:52,10.11,-0.01,64,64714,卖盘
76,09:34:55,10.12,0.01,57,57684,买盘
77,09:34:58,10.15,0.03,753,763548,买盘
78,09:35:01,10.15,0.0,81,82215,卖盘
79,09:35:04,10.16,0.01,83,84328,买盘
