,time,price,change,volume,amount,type
0,09:25:04,10.68,0.01,176,187968,卖盘
1,09:30:04,10.67,-0.01,571,609580,卖盘
2,09:30:07,10.65,-0.02,100,106607,中性盘
3,09:30:10,10.62,-0.03,16,17031,卖盘
4,09:30:13,10.65,0.03,52,55349,买盘
5,09:30:15,10.61,-0.04,53,56362,卖盘
6,09:30:19,10.62,0.01,7,7434,买盘
7,09:30:22,10.62,0.0,3,3186,买盘
8,09:30:25,10.61,-0.01,65,69000,卖盘
9,09:30:28,10.62,0.01,28,29736,买盘
10,09:30:31,10.62,0.0,28,29713,买盘
11,09:30:34,10.61,-0.01,4,4247,卖盘
12,09:30:37,10.64,0.03,19,20184,买盘
13,09:30:40,10.62,-0.02,23,24444,买盘
14,09:30:43,10.62,0.0,2,2124,卖盘
15,09:30:46,10.61,-0.01,34,36102,卖盘
16,09:30:49,10.62,0.01,89,94518,买盘
17,09:30:52,10.64,0.02,54,57454,买盘
18,09:30:55,10.62,-0.02,30,31908,卖盘
19,09:30:58,10.64,0.02,17,18085,买盘
20,09:31:01,10.64,0.0,12,12768,买盘
21,09:31:05,10.63,-0.01,13,13831,卖盘
22,09:31:07,10.64,0.01,16,17024,买盘
23,09:31:10,10.64,0.0,4,4253,买盘
24,09:31:13,10.62,-0.02,219,232713,卖盘
25,09:31:16,10.62,0.0,8,8496,买盘
26,09:31:19,10.63,0.01,72,76472,买盘
27,09:31:21,10.62,-0.01,210,223143,中性盘
28,09:31:25,10.62,0.0,2,2124,卖盘
29,09:31:28,10.63,0.01,4,4252,买盘
30,09:31:34,10.64,0.01,5,5320,买盘
31,09:31:37,10.63,-0.01,27,28701,卖盘
32,09:31:40,10.64,0.01,17,18083,买盘
33,09:31:46,10.64,0.0,140,148830,买盘
34,09:31:49,10.64,0.0,21,22344,买盘
35,09:31:52,10.64,0.0,45,47880,买盘
36,09:31:55,10.64,0.0,14,14896,买盘
37,09:31:58,10.63,-0.01,42,44687,卖盘
38,09:32:01,10.64,0.01,25,26600,买盘
39,09:32:04,10.64,0.0,44,46788,卖盘
40,09:32:07,10.65,0.01,22,23430,买盘
41,09:32:10,10.66,0.01,198,210557,买盘
42,09:32:13,10.66,0.0,13,13847,买盘
43,09:32:16,10.65,-0.01,4,4260,中性盘
44,09:32:22,10.64,-0.01,121,128898,卖盘
45,09:32:25,10.66,0.02,2,2132,卖盘
46,09:32:28,10.66,0.0,9,9594,卖盘
47,09:32:31,10.67,0.01,4,4268,买盘
48,09:32:34,10.67,0.0,3,3200,买盘
49,09:32:37,10.67,0.0,2,2134,买盘
50,09:32:40,10.67,0.0,20,21340,买盘
51,09:32:43,10.67,0.0,63,67221,买盘
52,09:32:46,10.68,0.01,12,12816,买盘
53,09:32:49,10.66,-0.02,59,62952,卖盘
54,09:32:52,10.67,0.01,4,4268,买盘
55,09:32:55,10.67,0.0,7,7469,买盘
56,09:33:01,10.66,-0.01,18,19198,卖盘
57,09:33:04,10.66,0.0,1,1066,卖盘
58,09:33:07,10.67,0.01,12,12804,买盘
59,09:33:10,10.66,-0.01,87,92742,卖盘
60,09:33:16,10.66,0.0,48,51195,卖盘
61,09:33:19,10.66,0.0,44,46915,卖盘
62,09:33:22,10.64,-0.02,53,56432,卖盘
63,09:33:25,10.66,0.02,21,22386,买盘
64,09:33:28,10.65,-0.01,17,18115,中性盘
65,09:33:31,10.66,0.01,63,67040,买盘
66,09:33:34,10.64,-0.02,61,64904,卖盘
67,09:33:37,10.64,0.0,25,26887,卖盘
68,09:33:40,10.64,0.0,19,19929,卖盘
69,09:33:43,10.64,0.0,3,3192,卖盘
70,09:33:46,10.64,0.0,12,12768,买盘
71,09:33:49,10.63,-0.01,1,1063,卖盘
72,09:33:52,10.64,0.01,69,73397,买盘
73,09:33:55,10.63,-0.01,36,38298,卖盘
74,09:33:58,10.63,0.0,155,164765,卖盘
75,09:34:01,10.64,0.01,23,24459,买盘
76,09:34:04,10.64,0.0,72,76607,买盘
77,09:34:07,10.64,0.0,60,63830,买盘
78,09:34:10,10.64,0.0,23,24457,买盘
79,09:34:13,10.64,0.0,5,5320,买盘
80,09:34:16,10.63,-0.01,246,261498,卖盘
81,09:34:19,10.63,0.0,5,5315,买盘
82,09:34:22,10.63,0.0,124,131752,买盘
83,09:34:25,10.63,0.0,67,71218,买盘
84,09:34:34,10.63,0.0,30,31890,卖盘
85,09:34:37,10.63,0.0,42,44646,买盘
86,09:34:40,10.63,0.0,8,8504,卖盘
87,09:34:46,10.63,0.0,1,1063,卖盘
88,09:34:49,10.63,0.0,4,4252,卖盘
89,09:34:52,10.63,0.0,65,69095,卖盘
90,09:34:55,10.64,0.01,104,110652,买盘
91,09:34:58,10.63,-0.01,40,42540,卖盘
92,09:35:00,10.63,0.0,10,10630,卖盘
93,09:35:07,10.64,0.01,3,3191,买盘
94,09:35:10,10.63,-0.01,25,26575,卖盘
95,09:35:13,10.63,0.0,111,117993,卖盘
96,09:35:19,10.63,0.0,10,10625,买盘
97,09:35:22,10.63,0.0,10,10630,买盘
98,09:35:25,10.63,0.0,5,5312,买盘
99,09:35:28,10.63,0.0,1,1063,买盘
100,09:35:31,10.62,-0.01,20,21240,卖盘
101,09:35:34,10.62,0.0,30,31870,卖盘
102,09:35:37,10.62,0.0,17,18061,卖盘
103,09:35:40,10.62,0.0,2,2124,卖盘
104,09:35:46,10.62,0.0,125,132750,卖盘
105,09:35:49,10.62,0.0,69,73279,卖盘
106,09:35:52,10.62,0.0,61,64782,卖盘
107,09:35:55,10.62,0.0,9,9558,卖盘
108,09:35:58,10.63,0.01,9,9567,买盘
109,09:36:01,10.62,-0.01,141,149742,卖盘
110,09:36:04,10.62,0.0,10,10620,买盘
111,09:36:10,10.61,-0.01,95,100888,卖盘
112,09:36:12,10.61,0.0,29,30771,卖盘
113,09:36:16,10.61,0.0,50,53050,卖盘
114,09:36:22,10.62,0.01,106,112523,买盘
115,09:36:25,10.62,0.0,60,63718,买盘
116,09:36:28,10.62,0.0,83,88106,买盘
117,09:36:31,10.62,0.0,49,52038,买盘
118,09:36:34,10.62,0.0,113,120006,买盘
119,09:36:37,10.63,0.01,307,326234,买盘
120,09:36:40,10.62,-0.01,52,55229,卖盘
121,09:36:43,10.63,0.01,26,27638,买盘
122,09:36:46,10.64,0.01,100,106400,买盘
123,09:36:49,10.62,-0.02,37,39347,卖盘
124,09:36:52,10.64,0.02,17,18080,买盘
125,09:36:55,10.63,-0.01,59,62717,卖盘
126,09:36:58,10.63,0.0,36,38268,买盘
127,09:37:01,10.63,0.0,505,535886,买盘
128,09:37:04,10.63,0.0,20,21260,卖盘
129,09:37:07,10.63,0.0,39,41448,买盘
130,09:37:10,10.62,-0.01,29,30805,卖盘
131,09:37:13,10.63,0.01,50,53150,买盘
132,09:37:16,10.63,0.0,2,2126,卖盘
133,09:37:19,10.64,0.01,85,90324,买盘
134,09:37:22,10.62,-0.02,44,46730,卖盘
135,09:37:25,10.64,0.02,25,26600,买盘
136,09:37:28,10.63,-0.01,60,63780,卖盘
