,time,price,change,volume,amount,type
0,09:25:04,10.05,-0.03,131,131655,买盘
1,09:30:04,10.03,-0.02,25,25083,卖盘
2,09:30:07,10.04,0.01,184,184567,买盘
3,09:30:10,10.04,0.0,87,87369,卖盘
4,09:30:15,10.04,0.0,30,30120,卖盘
5,09:30:19,10.04,0.0,42,42168,买盘
6,09:30:22,10.04,0.0,23,23082,买盘
7,09:30:34,10.03,-0.01,7,7021,卖盘
8,09:30:37,10.03,0.0,5,5015,卖盘
9,09:30:40,10.03,0.0,49,49147,卖盘
10,09:30:42,10.03,0.0,6,6018,卖盘
11,09:30:46,10.03,0.0,21,21070,买盘
12,09:30:49,10.02,-0.01,521,522199,卖盘
13,09:30:52,10.02,0.0,23,23046,买盘
14,09:30:55,10.02,0.0,34,34058,买盘
15,09:30:58,10.02,0.0,69,69138,买盘
16,09:31:01,10.02,0.0,20,20040,买盘
17,09:31:04,10.02,0.0,18,18036,买盘
18,09:31:06,10.02,0.0,70,70130,买盘
19,09:31:09,10.02,0.0,24,24048,买盘
20,09:31:13,10.02,0.0,2,2004,卖盘
21,09:31:16,10.04,0.02,163,163599,买盘
22,09:31:31,10.02,-0.02,70,70196,卖盘
23,09:31:34,10.03,0.01,63,63189,买盘
24,09:31:37,10.03,0.0,11,11033,卖盘
25,09:31:43,10.03,0.0,213,213438,买盘
26,09:31:52,10.02,-0.01,9,9018,中性盘
27,09:32:01,10.03,0.01,37,37076,买盘
28,09:32:04,10.02,-0.01,15,15030,卖盘
29,09:32:06,10.02,0.0,14,14028,卖盘
30,09:32:13,10.02,0.0,1,1002,卖盘
31,09:32:19,10.03,0.01,20,20060,买盘
32,09:32:22,10.02,-0.01,76,76181,卖盘
33,09:32:24,10.02,0.0,5,5010,卖盘
34,09:32:28,10.02,0.0,5,5010,卖盘
35,09:32:31,10.02,0.0,27,27054,卖盘
36,09:32:34,10.03,0.01,137,137406,买盘
37,09:32:37,10.04,0.01,3,3012,买盘
38,09:32:42,10.04,0.0,4,4015,买盘
39,09:32:46,10.03,-0.01,9,9027,买盘
40,09:32:49,10.03,0.0,8,8024,买盘
41,09:32:52,10.02,-0.01,5,5010,卖盘
42,09:32:55,10.03,0.01,20,20060,买盘
43,09:32:58,10.03,0.0,17,17051,卖盘
44,09:33:05,10.03,0.0,21,21056,卖盘
45,09:33:07,10.03,0.0,14,14042,卖盘
46,09:33:16,10.03,0.0,3,3009,卖盘
47,09:33:19,10.04,0.01,11,11044,买盘
48,09:33:22,10.03,-0.01,56,56168,卖盘
49,09:33:28,10.04,0.01,82,82248,买盘
