,time,price,change,volume,amount,type
0,09:25:04,10.3,0.06,194,199820,买盘
1,09:30:04,10.29,-0.01,206,211977,卖盘
2,09:30:07,10.29,0.0,495,509311,买盘
3,09:30:10,10.3,0.01,293,301630,买盘
4,09:30:13,10.3,0.0,1,1030,买盘
5,09:30:16,10.3,0.0,12,12357,买盘
6,09:30:19,10.3,0.0,149,153470,买盘
7,09:30:22,10.3,0.0,73,75134,买盘
8,09:30:25,10.29,-0.01,10,10297,卖盘
9,09:30:28,10.3,0.01,10,10299,中性盘
10,09:30:31,10.29,-0.01,30,30870,卖盘
11,09:30:34,10.3,0.01,5,5150,买盘
12,09:30:37,10.29,-0.01,35,36015,卖盘
13,09:30:40,10.29,0.0,23,23667,买盘
14,09:30:43,10.29,0.0,3,3087,买盘
15,09:30:45,10.28,-0.01,21,21588,卖盘
16,09:30:49,10.28,0.0,3,3084,卖盘
17,09:30:52,10.27,-0.01,9,9246,卖盘
18,09:30:58,10.28,0.01,3,3084,买盘
19,09:31:01,10.28,0.0,4,4112,买盘
20,09:31:04,10.27,-0.01,30,30810,卖盘
21,09:31:07,10.27,0.0,2,2054,卖盘
22,09:31:10,10.28,0.01,8,8219,买盘
23,09:31:13,10.27,-0.01,32,32884,卖盘
24,09:31:16,10.27,0.0,27,27729,卖盘
25,09:31:19,10.27,0.0,7,7189,买盘
26,09:31:22,10.25,-0.02,248,254743,卖盘
27,09:31:25,10.26,0.01,13,13360,中性盘
28,09:31:28,10.26,0.0,14,14364,买盘
29,09:31:31,10.28,0.02,72,73889,买盘
30,09:31:34,10.25,-0.03,15,15382,卖盘
31,09:31:37,10.27,0.02,20,20540,买盘
32,09:31:40,10.26,-0.01,1,1026,卖盘
33,09:31:52,10.27,0.01,21,21567,买盘
34,09:31:55,10.26,-0.01,166,170318,卖盘
35,09:31:58,10.26,0.0,45,46170,买盘
36,09:32:01,10.26,0.0,53,54378,买盘
37,09:32:05,10.26,0.0,7,7181,买盘
38,09:32:07,10.25,-0.01,1,1025,卖盘
39,09:32:10,10.25,0.0,1,1025,卖盘
40,09:32:13,10.25,0.0,3,3075,卖盘
41,09:32:16,10.25,0.0,43,44103,卖盘
42,09:32:25,10.26,0.01,19,19494,买盘
43,09:32:28,10.26,0.0,1,1026,买盘
44,09:32:30,10.26,0.0,32,32832,买盘
45,09:32:34,10.29,0.03,75,77102,买盘
46,09:32:43,10.28,-0.01,27,27756,卖盘
47,09:32:46,10.29,0.01,4,4116,买盘
48,09:32:48,10.29,0.0,52,53481,买盘
49,09:32:52,10.28,-0.01,9,9260,卖盘
50,09:32:55,10.28,0.0,35,35980,卖盘
51,09:33:01,10.28,0.0,19,19531,买盘
52,09:33:07,10.27,-0.01,2,2054,卖盘
53,09:33:10,10.28,0.01,14,14392,买盘
54,09:33:13,10.27,-0.01,2,2054,卖盘
55,09:33:16,10.28,0.01,43,44173,买盘
56,09:33:19,10.28,0.0,71,72986,买盘
57,09:33:22,10.26,-0.02,35,35923,卖盘
58,09:33:25,10.27,0.01,19,19526,中性盘
59,09:33:27,10.27,0.0,3,3081,卖盘
60,09:33:40,10.27,0.0,1,1027,卖盘
61,09:33:46,10.27,0.0,52,53404,卖盘
62,09:33:49,10.27,0.0,15,15405,买盘
63,09:33:51,10.27,0.0,13,13351,买盘
64,09:33:55,10.27,0.0,1,1027,买盘
65,09:33:58,10.27,0.0,42,43134,买盘
66,09:34:01,10.27,0.0,1,1027,买盘
67,09:34:04,10.27,0.0,236,242158,买盘
68,09:34:06,10.27,0.0,27,27714,买盘
69,09:34:09,10.26,-0.01,11,11584,卖盘
70,09:34:13,10.26,0.0,36,36638,卖盘
71,09:34:16,10.26,0.0,10,10260,买盘
72,09:34:18,10.26,0.0,37,37962,买盘
73,09:34:21,10.25,-0.01,75,76920,卖盘
74,09:34:25,10.26,0.01,125,128250,买盘
75,09:34:28,10.25,-0.01,247,253175,卖盘
76,09:34:31,10.25,0.0,47,48175,买盘
77,09:34:34,10.26,0.01,200,205141,买盘
78,09:34:36,10.25,-0.01,5,5125,中性盘
79,09:34:40,10.25,0.0,2,2050,买盘
80,09:34:43,10.25,0.0,4,4100,买盘
81,09:34:46,10.24,-0.01,64,65578,卖盘
82,09:34:49,10.25,0.01,203,208047,买盘
