,time,price,change,volume,amount,type
0,09:25:04,9.91,0.04,129,127839,卖盘
1,09:30:04,9.92,0.01,207,205541,中性盘
2,09:30:07,9.92,0.0,189,187581,买盘
3,09:30:10,9.93,0.01,10,9930,买盘
4,09:30:13,9.93,0.0,48,47664,买盘
5,09:30:19,9.93,0.0,55,54615,买盘
6,09:30:24,9.93,0.0,12,11916,买盘
7,09:30:28,9.93,0.0,3,2979,中性盘
8,09:30:31,9.93,0.0,3,2979,买盘
9,09:30:34,9.93,0.0,1,993,卖盘
10,09:30:37,9.94,0.01,2,1988,买盘
11,09:30:40,9.94,0.0,10,9940,买盘
12,09:30:52,9.95,0.01,135,134294,买盘
13,09:31:07,9.94,-0.01,86,85484,卖盘
14,09:31:10,9.94,0.0,6,5964,买盘
15,09:31:13,9.94,0.0,17,16898,买盘
16,09:31:16,9.94,0.0,18,17884,买盘
17,09:31:19,9.93,-0.01,30,29790,卖盘
18,09:31:22,9.94,0.01,20,19880,买盘
19,09:31:25,9.93,-0.01,113,112209,卖盘
20,09:31:28,9.93,0.0,2,1986,买盘
21,09:31:31,9.93,0.0,74,73482,买盘
22,09:31:34,9.93,0.0,2,1986,买盘
23,09:31:37,9.93,0.0,4,3972,买盘
24,09:31:39,9.93,0.0,2,1986,买盘
25,09:31:46,9.93,0.0,50,49650,买盘
26,09:31:49,9.92,-0.01,122,121137,卖盘
27,09:31:55,9.94,0.02,2,1988,买盘
28,09:31:57,9.94,0.0,2,1988,买盘
29,09:32:01,9.93,-0.01,9,8941,卖盘
30,09:32:04,9.94,0.01,2,1988,买盘
31,09:32:07,9.93,-0.01,1,993,卖盘
32,09:32:10,9.93,0.0,58,57633,卖盘
33,09:32:22,9.94,0.01,13,12922,卖盘
34,09:32:25,9.94,0.0,10,9940,卖盘
35,09:32:30,9.95,0.01,2,1990,买盘
36,09:32:34,9.94,-0.01,143,142142,卖盘
37,09:32:37,9.94,0.0,28,27831,买盘
38,09:32:40,9.94,0.0,2,1988,买盘
39,09:32:43,9.93,-0.01,295,293035,卖盘
40,09:32:46,9.93,0.0,2,1986,买盘
41,09:32:49,9.93,0.0,2,1986,买盘
42,09:32:55,9.93,0.0,28,27804,买盘
43,09:32:58,9.93,0.0,10,9930,买盘
44,09:33:01,9.92,-0.01,63,62548,卖盘
45,09:33:04,9.92,0.0,19,18848,卖盘
46,09:33:07,9.92,0.0,20,19840,卖盘
47,09:33:10,9.92,0.0,239,237088,卖盘
48,09:33:16,9.93,0.01,23,22831,买盘
49,09:33:19,9.92,-0.01,117,116061,卖盘
50,09:33:22,9.91,-0.01,42,41622,卖盘
51,09:33:25,9.91,0.0,56,55498,卖盘
52,09:33:27,9.91,0.0,23,22798,卖盘
53,09:33:31,9.92,0.01,4,3966,买盘
54,09:33:34,9.91,-0.01,11,10901,卖盘
55,09:33:37,9.91,0.0,8,7928,卖盘
56,09:33:42,9.91,0.0,1,991,卖盘
57,09:33:46,9.91,0.0,63,62433,卖盘
58,09:33:49,9.91,0.0,21,20811,买盘
59,09:33:52,9.91,0.0,13,12883,卖盘
60,09:33:55,9.9,-0.01,11,10891,卖盘
61,09:33:58,9.91,0.01,2,1982,中性盘
62,09:34:01,9.91,0.0,56,55496,买盘
63,09:34:04,9.9,-0.01,98,97110,卖盘
64,09:34:06,9.9,0.0,185,183150,卖盘
65,09:34:09,9.91,0.01,3,2973,买盘
66,09:34:13,9.91,0.0,6,5943,买盘
67,09:34:16,9.91,0.0,43,42613,买盘
68,09:34:19,9.91,0.0,5,4953,买盘
69,09:34:22,9.91,0.0,16,16500,买盘
70,09:34:24,9.92,0.01,3,2976,买盘
71,09:34:31,9.92,0.0,2,1984,买盘
72,09:34:34,9.92,0.0,79,78294,买盘
73,09:34:37,9.92,0.0,21,20832,买盘
74,09:34:43,9.92,0.0,2,1984,买盘
75,09:34:49,9.92,0.0,13,12908,卖盘
76,09:35:07,9.93,0.01,27,26811,买盘
77,09:35:13,9.94,0.01,4,3976,买盘
78,09:35:16,9.93,-0.01,10,9930,卖盘
79,09:35:22,9.93,0.0,80,79515,卖盘
80,09:35:27,9.94,0.01,15,14910,卖盘
81,09:35:34,9.94,0.0,68,67528,买盘
82,09:35:37,9.94,0.0,10,9940,买盘
83,09:35:40,9.94,0.0,31,30814,买盘
84,09:35:42,9.93,-0.01,10,9930,卖盘
85,09:35:46,9.94,0.01,14,13916,买盘
86,09:35:49,9.94,0.0,14,13920,卖盘
87,09:35:52,9.95,0.01,30,29850,买盘
88,09:36:01,9.95,0.0,3,2985,买盘
89,09:36:04,9.95,0.0,175,174105,买盘
90,09:36:10,9.95,0.0,7,6965,买盘
91,09:36:13,9.95,0.0,13,12935,买盘
92,09:36:16,9.95,0.0,63,62685,买盘
93,09:36:19,9.95,0.0,25,24875,买盘
94,09:36:21,9.95,0.0,115,114425,买盘
95,09:36:24,9.95,0.0,4,3980,卖盘
96,09:36:28,9.95,0.0,20,19900,卖盘
97,09:36:31,9.94,-0.01,19,18894,卖盘
98,09:36:34,9.95,0.01,21,20876,中性盘
99,09:36:37,9.94,-0.01,94,93440,卖盘
100,09:36:39,9.94,0.0,384,381701,卖盘
101,09:36:43,9.94,0.0,25,24850,卖盘
102,09:36:46,9.93,-0.01,49,48659,卖盘
103,09:36:49,9.93,0.0,12,11916,卖盘
104,09:36:52,9.93,0.0,107,106251,卖盘
105,09:36:55,9.93,0.0,2,1986,买盘
106,09:36:58,9.92,-0.01,10,9920,卖盘
107,09:37:01,9.92,0.0,28,27816,卖盘
108,09:37:04,9.92,0.0,112,111112,卖盘
109,09:37:06,9.93,0.01,26,25816,买盘
110,09:37:10,9.93,0.0,64,63542,买盘
111,09:37:15,9.92,-0.01,37,36704,卖盘
112,09:37:22,9.92,0.0,18,17856,卖盘
113,09:37:25,9.91,-0.01,166,164532,卖盘
114,09:37:27,9.92,0.01,3,2976,买盘
115,09:37:31,9.91,-0.01,10,9910,买盘
116,09:37:34,9.91,0.0,5,4955,买盘
117,09:37:43,9.91,0.0,7,6937,买盘
118,09:37:46,9.91,0.0,27,26757,买盘
119,09:37:48,9.91,0.0,28,27751,卖盘
120,09:37:55,9.91,0.0,2,1982,买盘
121,09:38:01,9.91,0.0,10,9910,买盘
122,09:38:10,9.91,0.0,56,55442,买盘
123,09:38:16,9.91,0.0,1,991,买盘
124,09:38:19,9.9,-0.01,11,10890,卖盘
125,09:38:22,9.91,0.01,18,17838,买盘
126,09:38:24,9.91,0.0,30,29730,买盘
127,09:38:31,9.91,0.0,5,4955,买盘
128,09:38:37,9.91,0.0,45,44595,买盘
129,09:38:43,9.91,0.0,30,29730,买盘
130,09:38:45,9.91,0.0,39,38649,买盘
131,09:38:49,9.9,-0.01,101,100031,卖盘
132,09:38:52,9.91,0.01,33,32722,卖盘
133,09:38:55,9.91,0.0,8,7928,买盘
134,09:38:58,9.91,0.0,10,9910,买盘
135,09:39:01,9.9,-0.01,4,3960,卖盘
136,09:39:07,9.91,0.01,7,6937,买盘
137,09:39:10,9.91,0.0,98,97118,卖盘
138,09:39:13,9.91,0.0,4,3964,卖盘
139,09:39:19,9.94,0.03,355,352232,买盘
140,09:39:22,9.94,0.0,80,79342,买盘
141,09:39:25,9.92,-0.02,6,5952,卖盘
142,09:39:34,9.93,0.01,14,13902,卖盘
143,09:39:37,9.93,0.0,36,35748,买盘
144,09:39:40,9.93,0.0,1,993,卖盘
145,09:39:48,9.93,0.0,23,22842,卖盘
146,09:39:55,9.93,0.0,39,38727,卖盘
147,09:39:58,9.93,0.0,35,34755,卖盘
148,09:40:01,9.93,0.0,6,5954,买盘
149,09:40:10,9.92,-0.01,3,2976,卖盘
150,09:40:16,9.92,0.0,2,1984,卖盘
151,09:40:22,9.92,0.0,55,54582,卖盘
152,09:40:25,9.93,0.01,9,8937,买盘
153,09:40:28,9.92,-0.01,108,107138,卖盘
154,09:40:31,9.93,0.01,2,1986,买盘
155,09:40:34,9.92,-0.01,5,4960,卖盘
156,09:40:37,9.93,0.01,2,1986,买盘
157,09:40:40,9.93,0.0,2,1986,买盘
158,09:40:42,9.93,0.0,3,2978,买盘
159,09:40:45,9.91,-0.02,375,371971,卖盘
160,09:40:49,9.92,0.01,6,5948,买盘
161,09:40:52,9.91,-0.01,68,67388,卖盘
162,09:40:55,9.91,0.0,76,75390,卖盘
163,09:40:58,9.91,0.0,175,173276,买盘
164,09:41:01,9.91,0.0,35,34673,买盘
165,09:41:04,9.91,0.0,17,16833,买盘
166,09:41:07,9.93,0.02,522,517563,买盘
167,09:41:09,9.93,0.0,21,20838,买盘
168,09:41:13,9.93,0.0,57,56601,买盘
169,09:41:19,9.93,0.0,2,1986,买盘
170,09:41:25,9.9,-0.03,5,4950,卖盘
171,09:41:27,9.92,0.02,2,1984,买盘
172,09:41:34,9.92,0.0,19,18848,买盘
173,09:41:37,9.92,0.0,31,30752,买盘
174,09:41:46,9.9,-0.02,52,51480,卖盘
175,09:41:58,9.9,0.0,20,19800,卖盘
176,09:42:06,9.92,0.02,119,118048,买盘
177,09:42:10,9.92,0.0,62,61504,买盘
178,09:42:13,9.93,0.01,63,62538,买盘
179,09:42:15,9.94,0.01,19,18882,买盘
180,09:42:22,9.94,0.0,22,21851,买盘
181,09:42:25,9.94,0.0,11,10934,买盘
182,09:42:28,9.91,-0.03,41,40676,卖盘
183,09:42:31,9.94,0.03,38,37772,买盘
184,09:42:34,9.91,-0.03,12,11892,卖盘
185,09:42:39,9.95,0.04,207,205709,买盘
186,09:42:46,9.94,-0.01,258,256452,卖盘
187,09:42:52,9.95,0.01,285,283575,买盘
188,09:42:58,9.94,-0.01,78,77564,卖盘
189,09:43:10,9.95,0.01,5,4975,卖盘
190,09:43:13,9.96,0.01,2,1991,买盘
191,09:43:16,9.96,0.0,21,20896,买盘
192,09:43:19,9.96,0.0,16,15936,买盘
193,09:43:28,9.95,-0.01,10,9950,卖盘
194,09:43:31,9.96,0.01,432,429852,买盘
195,09:43:34,9.95,-0.01,2,1990,卖盘
196,09:43:37,9.96,0.01,7,6969,买盘
197,09:43:40,9.95,-0.01,20,19900,卖盘
198,09:43:43,9.94,-0.01,102,101471,卖盘
199,09:43:46,9.94,0.0,2,1988,买盘
