,time,price,change,volume,amount,type
0,09:25:04,9.95,-0.01,163,162185,卖盘
1,09:30:04,9.95,0.0,161,160045,买盘
2,09:30:07,9.95,0.0,496,493727,卖盘
3,09:30:10,9.95,0.0,41,40772,卖盘
4,09:30:13,9.95,0.0,3,2986,卖盘
5,09:30:16,9.95,0.0,29,28855,卖盘
6,09:30:22,9.96,0.01,19,18924,买盘
7,09:30:28,9.94,-0.02,11,10937,卖盘
8,09:30:31,9.96,0.02,10,9960,中性盘
9,09:30:40,9.97,0.01,100,99700,买盘
10,09:30:43,9.96,-0.01,6,5976,卖盘
11,09:30:46,9.97,0.01,1,997,买盘
12,09:30:52,9.96,-0.01,24,23904,卖盘
13,09:30:54,9.96,0.0,21,20916,买盘
14,09:30:58,9.96,0.0,20,19920,买盘
15,09:31:05,9.95,-0.01,9,8955,卖盘
16,09:31:07,9.96,0.01,14,13931,买盘
17,09:31:13,9.94,-0.02,89,88481,卖盘
18,09:31:16,9.94,0.0,1,994,买盘
19,09:31:19,9.94,0.0,56,55690,买盘
20,09:31:22,9.94,0.0,4,3976,买盘
21,09:31:28,9.96,0.02,20,19916,买盘
22,09:31:34,9.96,0.0,42,41830,买盘
23,09:31:36,9.94,-0.02,52,51689,卖盘
24,09:31:40,9.94,0.0,4,3976,买盘
25,09:31:43,9.94,0.0,40,39760,买盘
26,09:31:46,9.95,0.01,16,15907,买盘
27,09:31:49,9.94,-0.01,20,19887,卖盘
28,09:31:52,9.96,0.02,2,1992,买盘
29,09:31:58,9.96,0.0,95,94620,买盘
30,09:32:04,9.97,0.01,185,184277,买盘
31,09:32:07,9.96,-0.01,1,996,卖盘
32,09:32:10,9.96,0.0,36,35856,卖盘
33,09:32:13,9.94,-0.02,6,5968,卖盘
34,09:32:16,9.96,0.02,1,996,卖盘
35,09:32:19,9.94,-0.02,6,5964,卖盘
36,09:32:22,9.96,0.02,1,996,买盘
37,09:32:25,9.94,-0.02,5,4976,卖盘
38,09:32:27,9.94,0.0,5,4974,卖盘
39,09:32:31,9.96,0.02,7,6970,买盘
40,09:32:34,9.96,0.0,10,9960,买盘
41,09:32:37,9.95,-0.01,47,46766,卖盘
42,09:32:40,9.95,0.0,26,25870,买盘
43,09:32:43,9.95,0.0,117,116415,买盘
44,09:32:46,9.95,0.0,77,76615,买盘
45,09:32:49,9.96,0.01,67,66719,买盘
46,09:32:52,9.95,-0.01,108,107541,卖盘
47,09:32:55,9.97,0.02,148,147378,买盘
48,09:32:58,9.97,0.0,54,53838,买盘
49,09:33:01,9.97,0.0,35,34895,买盘
50,09:33:05,9.96,-0.01,28,27914,卖盘
51,09:33:07,9.98,0.02,100,99701,买盘
52,09:33:10,9.98,0.0,2,1996,卖盘
53,09:33:13,9.99,0.01,61,60921,买盘
54,09:33:16,9.99,0.0,44,43938,买盘
55,09:33:19,9.99,0.0,28,27972,买盘
56,09:33:22,9.99,0.0,37,36990,买盘
57,09:33:28,10.0,0.01,35,35000,卖盘
58,09:33:31,10.0,0.0,8,8000,买盘
59,09:33:37,10.0,0.0,23,22997,买盘
60,09:33:40,10.0,0.0,4,4000,买盘
61,09:33:46,9.97,-0.03,200,199686,卖盘
62,09:33:49,9.99,0.02,29,28991,中性盘
63,09:33:55,9.99,0.0,10,9990,买盘
64,09:33:58,10.0,0.01,100,99987,买盘
65,09:34:04,9.98,-0.02,4,3992,卖盘
66,09:34:07,9.99,0.01,10,9990,买盘
67,09:34:09,9.99,0.0,32,31968,买盘
68,09:34:12,9.98,-0.01,50,49966,卖盘
69,09:34:19,9.99,0.01,100,99900,买盘
70,09:34:22,9.99,0.0,109,108857,买盘
71,09:34:25,9.97,-0.02,6,5982,卖盘
72,09:34:28,9.98,0.01,28,27944,买盘
73,09:34:31,9.99,0.01,44,43956,买盘
74,09:34:34,9.98,-0.01,55,54890,卖盘
75,09:34:37,9.98,0.0,13,12974,卖盘
76,09:34:46,9.97,-0.01,3,2991,卖盘
77,09:34:55,9.97,0.0,12,11964,卖盘
78,09:34:58,9.97,0.0,28,27926,卖盘
79,09:35:01,9.97,0.0,15,14958,卖盘
