,time,price,change,volume,amount,type
0,09:25:04,22.05,-0.11,2579,5687312,卖盘
1,09:30:04,22.03,-0.02,2690,5940449,卖盘
2,09:30:07,22.1,0.07,1927,4263183,中性盘
3,09:30:10,22.12,0.02,256,565497,中性盘
4,09:30:12,22.1,-0.02,50,110522,卖盘
5,09:30:16,22.12,0.02,11,24322,买盘
6,09:30:18,22.12,0.0,31,68576,卖盘
7,09:30:21,22.15,0.03,49,108534,买盘
8,09:30:25,22.13,-0.02,18,39858,卖盘
9,09:30:28,22.14,0.01,65,143844,买盘
10,09:30:30,22.15,0.01,538,1192035,买盘
11,09:30:34,22.15,0.0,93,205995,卖盘
12,09:30:37,22.15,0.0,160,354406,卖盘
13,09:30:40,22.15,0.0,138,304917,卖盘
14,09:30:42,22.14,-0.01,136,301187,卖盘
15,09:30:45,22.13,-0.01,196,433939,卖盘
16,09:30:48,22.13,0.0,47,104077,卖盘
17,09:30:52,22.12,-0.01,40,88484,卖盘
18,09:30:55,22.12,0.0,14,30967,买盘
19,09:30:58,22.11,-0.01,15,33173,卖盘
20,09:31:01,22.08,-0.03,419,925959,卖盘
21,09:31:04,22.08,0.0,276,609315,买盘
22,09:31:07,22.08,0.0,130,287036,买盘
23,09:31:10,22.08,0.0,77,170016,买盘
24,09:31:13,22.06,-0.02,72,158908,卖盘
25,09:31:16,22.06,0.0,1350,2978179,卖盘
26,09:31:19,22.04,-0.02,1611,3556076,卖盘
27,09:31:21,22.05,0.01,28,61748,中性盘
28,09:31:25,22.02,-0.03,111,244583,卖盘
29,09:31:28,22.08,0.06,344,758809,买盘
30,09:31:31,22.08,0.0,33,72864,卖盘
31,09:31:34,22.06,-0.02,605,1334761,卖盘
32,09:31:37,22.06,0.0,79,174287,卖盘
33,09:31:39,22.07,0.01,198,437652,买盘
34,09:31:43,22.08,0.01,24,52982,买盘
35,09:31:46,22.08,0.0,33,72837,买盘
36,09:31:49,22.08,0.0,76,167792,买盘
37,09:31:52,22.11,0.03,263,580640,买盘
38,09:31:55,22.11,0.0,89,196614,卖盘
39,09:31:58,22.11,0.0,6,13266,卖盘
40,09:32:01,22.12,0.01,33,72980,卖盘
41,09:32:04,22.11,-0.01,93,205665,卖盘
42,09:32:07,22.13,0.02,442,976055,买盘
43,09:32:10,22.11,-0.02,53,117235,卖盘
44,09:32:13,22.11,0.0,36,79620,卖盘
45,09:32:16,22.12,0.01,70,154800,买盘
46,09:32:19,22.11,-0.01,158,349310,买盘
47,09:32:22,22.11,0.0,80,176880,买盘
48,09:32:24,22.11,0.0,58,128220,买盘
49,09:32:28,22.11,0.0,51,112717,买盘
