,time,price,change,volume,amount,type
0,09:25:04,24.66,0.16,1440,3551040,买盘
1,09:30:04,24.64,-0.02,358,881290,卖盘
2,09:30:07,24.64,0.0,769,1894289,买盘
3,09:30:10,24.65,0.01,334,823257,买盘
4,09:30:13,24.65,0.0,100,246500,买盘
5,09:30:16,24.65,0.0,16,39438,买盘
6,09:30:19,24.64,-0.01,44,108454,卖盘
7,09:30:22,24.66,0.02,92,226872,买盘
8,09:30:25,24.65,-0.01,32,78888,卖盘
9,09:30:28,24.66,0.01,166,409178,买盘
10,09:30:31,24.65,-0.01,11,27124,卖盘
11,09:30:34,24.66,0.01,36,88766,买盘
12,09:30:37,24.67,0.01,180,443699,买盘
13,09:30:40,24.65,-0.02,168,414203,卖盘
14,09:30:43,24.67,0.02,71,175048,买盘
15,09:30:45,24.65,-0.02,87,214537,卖盘
16,09:30:49,24.65,0.0,44,108460,买盘
17,09:30:52,24.65,0.0,53,130617,买盘
18,09:30:55,24.65,0.0,24,59160,买盘
19,09:30:58,24.65,0.0,29,71469,买盘
20,09:31:00,24.64,-0.01,97,239050,卖盘
21,09:31:04,24.63,-0.01,83,204478,卖盘
22,09:31:07,24.63,0.0,973,2396542,卖盘
23,09:31:10,24.58,-0.05,80,196832,卖盘
24,09:31:13,24.57,-0.01,37,90922,卖盘
25,09:31:16,24.56,-0.01,62,152331,卖盘
26,09:31:19,24.55,-0.01,23,56473,卖盘
27,09:31:22,24.55,0.0,274,672057,卖盘
28,09:31:25,24.57,0.02,68,167015,买盘
29,09:31:28,24.55,-0.02,247,606726,卖盘
30,09:31:31,24.55,0.0,15,36838,卖盘
31,09:31:34,24.55,0.0,74,181720,卖盘
32,09:31:37,24.55,0.0,162,397482,卖盘
33,09:31:40,24.56,0.01,10,24549,买盘
34,09:31:43,24.55,-0.01,24,58921,卖盘
35,09:31:46,24.51,-0.04,211,517423,卖盘
36,09:31:49,24.55,0.04,163,399657,买盘
37,09:31:52,24.53,-0.02,45,110455,中性盘
38,09:31:55,24.55,0.02,44,108022,卖盘
39,09:31:58,24.52,-0.03,49,120224,卖盘
40,09:32:01,24.55,0.03,65,159479,卖盘
41,09:32:05,24.55,0.0,114,279831,卖盘
42,09:32:07,24.52,-0.03,95,233099,卖盘
43,09:32:10,24.55,0.03,18,44160,买盘
44,09:32:13,24.55,0.0,112,274956,买盘
45,09:32:16,24.56,0.01,95,233171,买盘
46,09:32:19,24.56,0.0,74,181675,买盘
47,09:32:22,24.56,0.0,46,112967,买盘
48,09:32:25,24.57,0.01,89,218639,买盘
49,09:32:28,24.57,0.0,13,31940,买盘
50,09:32:31,24.58,0.01,30,73718,买盘
51,09:32:33,24.6,0.02,76,186948,买盘
52,09:32:37,24.59,-0.01,38,93488,卖盘
53,09:32:40,24.62,0.03,30,73870,买盘
54,09:32:43,24.62,0.0,21,51704,卖盘
55,09:32:46,24.63,0.01,36,88697,中性盘
56,09:32:49,24.64,0.01,2,4928,卖盘
57,09:32:52,24.65,0.01,12,29580,买盘
58,09:32:54,24.65,0.0,9,22190,卖盘
59,09:32:57,24.66,0.01,36,88777,买盘
60,09:33:01,24.65,-0.01,33,81370,卖盘
61,09:33:04,24.67,0.02,15,37004,买盘
62,09:33:07,24.67,0.0,131,323037,买盘
