,time,price,change,volume,amount,type
0,09:25:04,24.81,0.36,2398,5949438,买盘
1,09:30:04,24.85,0.04,376,934076,买盘
2,09:30:07,24.9,0.05,1577,3924960,买盘
3,09:30:10,24.88,-0.02,367,913286,卖盘
4,09:30:13,24.88,0.0,561,1396900,买盘
5,09:30:16,24.94,0.06,511,1271418,买盘
6,09:30:19,24.95,0.01,278,692436,买盘
7,09:30:22,24.92,-0.03,228,568456,中性盘
8,09:30:25,24.9,-0.02,258,642676,卖盘
9,09:30:28,24.92,0.02,345,859836,中性盘
10,09:30:31,24.91,-0.01,201,500629,中性盘
11,09:30:34,24.9,-0.01,837,2084154,卖盘
12,09:30:37,24.89,-0.01,142,353487,卖盘
13,09:30:40,24.88,-0.01,710,1768243,卖盘
14,09:30:43,24.9,0.02,218,542437,买盘
15,09:30:46,24.86,-0.04,2200,5466524,卖盘
16,09:30:49,24.87,0.01,270,671425,买盘
17,09:30:52,24.87,0.0,755,1876472,买盘
18,09:30:55,24.88,0.01,265,658783,卖盘
19,09:30:58,24.84,-0.04,460,1144130,卖盘
20,09:31:01,24.88,0.04,761,1892920,买盘
21,09:31:05,24.86,-0.02,226,561851,卖盘
22,09:31:07,24.86,0.0,74,183828,买盘
23,09:31:10,24.84,-0.02,216,536827,卖盘
24,09:31:13,24.84,0.0,239,593603,买盘
25,09:31:16,24.86,0.02,723,1797890,买盘
26,09:31:19,24.86,0.0,265,658661,卖盘
27,09:31:22,24.86,0.0,105,260973,卖盘
28,09:31:25,24.86,0.0,85,211267,买盘
29,09:31:28,24.84,-0.02,145,360328,卖盘
30,09:31:31,24.84,0.0,299,742746,买盘
31,09:31:34,24.85,0.01,335,832545,买盘
32,09:31:37,24.84,-0.01,185,459572,卖盘
33,09:31:40,24.84,0.0,250,620914,卖盘
34,09:31:43,24.85,0.01,120,298065,买盘
35,09:31:46,24.85,0.0,187,464516,买盘
36,09:31:49,24.83,-0.02,84,208617,卖盘
37,09:31:52,24.83,0.0,647,1606411,卖盘
38,09:31:55,24.83,0.0,191,474140,买盘
39,09:31:58,24.81,-0.02,390,967690,卖盘
40,09:32:01,24.82,0.01,233,578480,中性盘
41,09:32:04,24.83,0.01,465,1153809,买盘
42,09:32:07,24.81,-0.02,880,2183288,卖盘
43,09:32:10,24.81,0.0,111,275335,买盘
44,09:32:13,24.81,0.0,481,1192936,买盘
45,09:32:16,24.8,-0.01,1072,2658632,卖盘
46,09:32:19,24.71,-0.09,762,1887999,卖盘
47,09:32:22,24.71,0.0,169,417599,买盘
48,09:32:25,24.69,-0.02,193,476759,卖盘
49,09:32:28,24.69,0.0,152,375258,买盘
50,09:32:31,24.67,-0.02,40,98734,卖盘
51,09:32:34,24.67,0.0,78,192390,买盘
52,09:32:37,24.65,-0.02,124,305656,中性盘
53,09:32:40,24.65,0.0,54,133095,买盘
54,09:32:43,24.61,-0.04,205,505036,卖盘
55,09:32:46,24.61,0.0,95,233925,卖盘
56,09:32:49,24.61,0.0,174,428374,卖盘
57,09:32:52,24.58,-0.03,218,536331,卖盘
58,09:32:55,24.57,-0.01,148,365569,卖盘
59,09:32:58,24.57,0.0,64,155546,卖盘
60,09:33:01,24.6,0.03,239,587381,买盘
61,09:33:04,24.59,-0.01,73,179423,中性盘
62,09:33:07,24.6,0.01,384,944449,买盘
63,09:33:10,24.56,-0.04,197,486043,卖盘
64,09:33:13,24.63,0.07,607,1493184,买盘
65,09:33:16,24.61,-0.02,206,507109,卖盘
66,09:33:19,24.61,0.0,303,745931,卖盘
67,09:33:22,24.64,0.03,239,588558,买盘
68,09:33:25,24.67,0.03,136,335243,买盘
69,09:33:28,24.63,-0.04,405,997503,卖盘
70,09:33:31,24.68,0.05,127,313299,买盘
71,09:33:34,24.67,-0.01,162,399723,卖盘
72,09:33:36,24.67,0.0,25,61681,卖盘
73,09:33:40,24.67,0.0,31,76622,卖盘
74,09:33:43,24.7,0.03,104,256749,买盘
75,09:33:46,24.65,-0.05,421,1038828,卖盘
76,09:33:49,24.71,0.06,45,111222,卖盘
77,09:33:52,24.7,-0.01,117,289029,卖盘
78,09:33:55,24.75,0.05,293,723832,买盘
79,09:33:58,24.76,0.01,158,390978,买盘
80,09:34:01,24.71,-0.05,316,780813,卖盘
81,09:34:04,24.71,0.0,256,632792,卖盘
82,09:34:06,24.68,-0.03,180,444605,卖盘
83,09:34:10,24.7,0.02,316,780691,买盘
84,09:34:13,24.68,-0.02,277,684293,中性盘
85,09:34:16,24.68,0.0,135,333397,买盘
86,09:34:19,24.7,0.02,219,540803,买盘
87,09:34:22,24.7,0.0,74,182758,中性盘
88,09:34:25,24.69,-0.01,106,261783,卖盘
89,09:34:28,24.69,0.0,77,190057,中性盘
90,09:34:31,24.68,-0.01,186,459052,卖盘
91,09:34:33,24.67,-0.01,126,310933,卖盘
92,09:34:37,24.7,0.03,140,345463,买盘
93,09:34:40,24.67,-0.03,88,217068,卖盘
94,09:34:42,24.68,0.01,55,135713,买盘
95,09:34:45,24.68,0.0,121,298592,买盘
96,09:34:49,24.69,0.01,92,227000,买盘
97,09:34:52,24.68,-0.01,39,96264,中性盘
98,09:34:55,24.7,0.02,417,1029986,买盘
99,09:34:58,24.7,0.0,201,496471,卖盘
100,09:35:01,24.71,0.01,236,582975,买盘
101,09:35:04,24.72,0.01,69,170464,买盘
102,09:35:07,24.7,-0.02,67,165549,卖盘
103,09:35:10,24.72,0.02,66,163129,买盘
104,09:35:13,24.71,-0.01,72,177917,卖盘
105,09:35:16,24.73,0.02,183,452250,买盘
106,09:35:19,24.72,-0.01,97,239727,卖盘
107,09:35:22,24.73,0.01,73,180523,买盘
108,09:35:24,24.72,-0.01,68,168073,卖盘
109,09:35:28,24.72,0.0,123,304288,卖盘
110,09:35:31,24.74,0.02,111,274422,中性盘
111,09:35:34,24.72,-0.02,42,103852,卖盘
112,09:35:37,24.73,0.01,234,578107,买盘
113,09:35:40,24.71,-0.02,73,180511,卖盘
114,09:35:43,24.71,0.0,85,210241,卖盘
115,09:35:46,24.73,0.02,182,449862,买盘
116,09:35:49,24.72,-0.01,187,462112,卖盘
117,09:35:52,24.74,0.02,226,558954,买盘
118,09:35:54,24.72,-0.02,173,427791,卖盘
119,09:35:58,24.74,0.02,223,551597,买盘
120,09:36:01,24.76,0.02,122,301824,买盘
121,09:36:04,24.72,-0.04,164,405587,卖盘
122,09:36:07,24.74,0.02,18,44532,中性盘
123,09:36:10,24.73,-0.01,109,269559,卖盘
124,09:36:13,24.72,-0.01,68,168154,卖盘
125,09:36:16,24.76,0.04,197,487452,买盘
126,09:36:19,24.77,0.01,179,443153,买盘
127,09:36:22,24.72,-0.05,161,398257,卖盘
128,09:36:25,24.77,0.05,218,539414,买盘
129,09:36:28,24.75,-0.02,136,336644,卖盘
