,time,price,change,volume,amount,type
0,09:25:04,10.96,0.01,72,78912,买盘
1,09:30:07,10.96,0.0,18,20101,买盘
2,09:30:10,10.97,0.01,10,10970,买盘
3,09:30:22,10.98,0.01,21,23048,买盘
4,09:30:31,10.98,0.0,9,9882,买盘
5,09:31:07,10.99,0.01,21,23059,买盘
6,09:32:34,10.97,-0.02,7,7681,卖盘
7,09:32:37,10.97,0.0,2,2194,卖盘
8,09:32:40,10.97,0.0,13,14261,卖盘
9,09:32:46,10.97,0.0,8,8776,卖盘
10,09:32:49,10.97,0.0,6,6583,卖盘
11,09:32:55,10.97,0.0,2,2194,卖盘
12,09:33:01,10.98,0.01,1,1098,买盘
13,09:33:13,10.98,0.0,2,2196,买盘
14,09:33:19,10.97,-0.01,2,2194,卖盘
15,09:33:28,10.97,0.0,5,5486,卖盘
16,09:33:37,10.98,0.01,1,1098,买盘
17,09:34:19,10.97,-0.01,42,46074,卖盘
18,09:34:25,10.98,0.01,1,1098,买盘
19,09:34:37,10.97,-0.01,7,7679,卖盘
20,09:34:46,10.97,0.0,4,4388,卖盘
21,09:34:55,10.96,-0.01,14,15344,卖盘
22,09:35:01,10.96,0.0,4,4384,卖盘
23,09:35:04,10.97,0.01,1,1097,买盘
24,09:35:13,10.95,-0.02,2,1818,买盘
25,09:35:16,10.95,0.0,10,10950,卖盘
26,09:35:19,10.95,0.0,26,28470,卖盘
27,09:35:22,10.95,0.0,2,2190,卖盘
28,09:35:25,10.95,0.0,12,13141,卖盘
29,09:35:40,10.96,0.01,3,3286,买盘
30,09:36:01,10.92,-0.04,1,1092,卖盘
31,09:36:13,10.95,0.03,1,1095,买盘
32,09:37:19,10.96,0.01,18,19711,买盘
33,09:37:34,10.96,0.0,9,9864,买盘
34,09:37:43,10.97,0.01,10,10961,买盘
35,09:40:22,10.96,-0.01,6,6576,买盘
36,09:40:25,10.97,0.01,9,9871,买盘
37,09:40:40,10.97,0.0,10,10970,买盘
38,09:41:07,10.96,-0.01,1,1096,中性盘
39,09:42:07,10.96,0.0,1,1096,买盘
40,09:42:40,10.96,0.0,2,2189,买盘
41,09:43:49,10.96,0.0,1,1096,买盘
42,09:45:19,10.96,0.0,1,1096,买盘
43,09:45:25,10.91,-0.05,2,2183,卖盘
44,09:45:31,10.92,0.01,1,1092,买盘
45,09:45:34,10.96,0.04,13,14216,买盘
46,09:46:52,10.96,0.0,3,3286,买盘
47,09:48:27,10.95,-0.01,4,4380,买盘
48,09:48:43,10.96,0.01,4,4381,买盘
49,09:49:40,10.97,0.01,241,264254,买盘
50,09:49:46,10.97,0.0,15,16455,卖盘
51,09:49:51,10.98,0.01,1,1098,买盘
52,09:49:54,10.98,0.0,4,4392,买盘
53,09:50:04,10.98,0.0,5,5489,买盘
54,09:50:10,10.98,0.0,2,2196,买盘
55,09:50:16,10.98,0.0,5,5490,买盘
56,09:50:24,10.98,0.0,5,5490,买盘
57,09:50:31,10.91,-0.07,37,40379,卖盘
58,09:50:37,10.98,0.07,5,5490,买盘
59,09:50:49,10.98,0.0,5,5490,买盘
60,09:51:01,10.97,-0.01,4,4388,买盘
61,09:51:10,10.97,0.0,4,4385,买盘
62,09:51:22,10.95,-0.02,15,16435,卖盘
63,09:51:31,10.97,0.02,6,6582,买盘
64,09:51:43,10.97,0.0,4,4385,买盘
65,09:51:55,10.97,0.0,4,4388,买盘
66,09:52:06,10.97,0.0,4,4388,买盘
67,09:52:16,10.97,0.0,5,5482,买盘
68,09:52:27,10.97,0.0,4,4388,买盘
69,09:52:40,10.97,0.0,5,5485,买盘
70,09:52:52,10.97,0.0,4,4388,买盘
71,09:53:00,10.97,0.0,5,5485,买盘
72,09:53:13,10.97,0.0,5,5481,买盘
73,09:53:22,10.98,0.01,5,5490,买盘
74,09:53:34,10.98,0.0,5,5490,买盘
75,09:53:46,10.98,0.0,4,4392,买盘
76,09:53:58,10.98,0.0,5,5490,买盘
77,09:54:06,10.98,0.0,5,5490,买盘
78,09:54:19,10.98,0.0,4,4392,买盘
79,09:54:27,10.98,0.0,5,5490,买盘
80,09:54:40,10.98,0.0,5,5490,买盘
81,09:54:52,10.98,0.0,5,5490,买盘
82,09:55:00,10.98,0.0,4,4392,买盘
83,09:55:13,10.97,-0.01,4,4388,中性盘
84,09:55:24,10.97,0.0,5,5485,买盘
85,09:55:34,10.98,0.01,4,4391,买盘
86,09:55:37,10.98,0.0,7,7686,买盘
87,09:55:45,10.98,0.0,4,4392,买盘
88,09:55:58,10.98,0.0,4,4392,买盘
89,09:56:10,10.98,0.0,4,4392,买盘
90,09:56:19,10.98,0.0,5,5490,买盘
91,09:56:31,10.98,0.0,4,4392,买盘
92,09:56:40,10.98,0.0,5,5490,买盘
93,09:56:52,10.98,0.0,5,5490,买盘
94,09:57:04,10.98,0.0,5,5490,买盘
95,09:57:16,10.98,0.0,4,4392,买盘
96,09:57:25,10.98,0.0,4,4392,买盘
97,09:57:37,10.98,0.0,4,4392,买盘
98,09:57:46,10.98,0.0,5,5490,买盘
99,09:57:57,10.98,0.0,4,4392,买盘
100,09:58:09,10.98,0.0,5,5490,买盘
101,09:58:22,10.98,0.0,4,4392,买盘
102,09:58:31,10.98,0.0,5,5490,买盘
103,09:58:42,10.98,0.0,4,4392,买盘
104,09:58:55,10.98,0.0,5,5490,买盘
105,09:59:04,10.98,0.0,4,4392,买盘
106,09:59:16,10.99,0.01,5,5492,买盘
107,09:59:28,10.99,0.0,5,5495,买盘
108,09:59:36,10.98,-0.01,4,4392,买盘
109,09:59:49,10.98,0.0,4,4392,买盘
110,10:00:01,10.98,0.0,4,4392,买盘
111,10:00:13,10.98,0.0,5,5490,买盘
112,10:00:22,10.99,0.01,4,4393,买盘
113,10:00:34,10.99,0.0,5,5495,买盘
114,10:00:46,10.99,0.0,4,4396,买盘
115,10:00:55,10.99,0.0,5,5495,买盘
116,10:01:07,10.99,0.0,4,4396,买盘
117,10:01:19,10.99,0.0,4,4396,买盘
118,10:01:28,10.99,0.0,5,5495,买盘
119,10:01:40,10.99,0.0,4,4396,买盘
120,10:01:52,10.98,-0.01,4,4392,买盘
121,10:02:01,10.98,0.0,5,5490,买盘
122,10:02:13,10.99,0.01,5,5494,买盘
123,10:02:25,10.99,0.0,4,4396,买盘
124,10:02:34,10.99,0.0,4,4396,买盘
125,10:02:46,10.99,0.0,5,5495,买盘
126,10:02:58,10.99,0.0,4,4396,买盘
127,10:03:06,10.98,-0.01,4,4392,买盘
128,10:03:19,10.98,0.0,5,5490,买盘
129,10:03:27,10.99,0.01,5,5494,买盘
130,10:03:40,10.98,-0.01,4,4392,买盘
131,10:03:52,10.98,0.0,5,5490,买盘
132,10:04:04,10.99,0.01,5,5494,买盘
133,10:04:13,10.99,0.0,4,4396,买盘
134,10:04:25,10.99,0.0,4,4396,买盘
135,10:04:37,10.99,0.0,4,4396,买盘
136,10:04:43,10.98,-0.01,10,10980,买盘
137,10:04:49,10.99,0.01,5,5495,买盘
138,10:04:58,10.99,0.0,4,4396,买盘
139,10:05:10,10.99,0.0,5,5495,买盘
140,10:05:22,10.99,0.0,4,4396,买盘
141,10:05:31,10.99,0.0,5,5495,买盘
142,10:05:43,10.99,0.0,4,4396,买盘
143,10:05:55,10.99,0.0,5,5495,买盘
144,10:06:04,10.98,-0.01,4,4392,中性盘
145,10:06:16,10.98,0.0,4,4392,买盘
146,10:06:28,10.99,0.01,4,4394,买盘
147,10:06:37,10.99,0.0,4,4396,买盘
148,10:06:49,10.99,0.0,5,5495,买盘
149,10:07:01,10.99,0.0,4,4396,买盘
150,10:07:09,10.99,0.0,4,4396,买盘
151,10:07:21,10.99,0.0,5,5495,买盘
152,10:07:31,10.99,0.0,4,4396,买盘
153,10:07:42,10.99,0.0,4,4396,买盘
154,10:07:55,10.99,0.0,5,5495,买盘
155,10:08:07,10.98,-0.01,4,4392,买盘
156,10:08:16,10.98,0.0,4,4392,买盘
157,10:08:28,10.99,0.01,5,5493,买盘
158,10:08:39,10.99,0.0,5,5495,买盘
159,10:08:49,10.99,0.0,4,4396,买盘
160,10:09:01,10.99,0.0,4,4396,买盘
161,10:09:13,10.99,0.0,4,4396,买盘
162,10:09:22,10.99,0.0,5,5495,买盘
163,10:09:34,10.99,0.0,4,4396,买盘
164,10:09:43,10.99,0.0,4,4396,买盘
165,10:09:55,10.99,0.0,4,4396,买盘
166,10:10:07,10.99,0.0,5,5495,买盘
167,10:10:19,10.99,0.0,4,4396,买盘
168,10:10:28,10.99,0.0,5,5495,买盘
169,10:10:40,10.99,0.0,4,4396,买盘
170,10:10:51,10.99,0.0,4,4396,买盘
171,10:11:04,10.99,0.0,5,5495,买盘
172,10:11:13,10.99,0.0,4,4396,买盘
173,10:11:24,10.99,0.0,5,5495,买盘
174,10:11:34,10.99,0.0,4,4396,买盘
175,10:11:46,10.99,0.0,5,5495,买盘
176,10:11:58,10.99,0.0,4,4396,买盘
177,10:12:09,10.99,0.0,5,5495,买盘
178,10:12:18,10.99,0.0,5,5495,买盘
179,10:12:31,10.99,0.0,4,4396,买盘
180,10:12:40,10.99,0.0,5,5495,买盘
181,10:12:52,10.99,0.0,4,4396,买盘
182,10:13:04,10.99,0.0,5,5495,买盘
183,10:13:15,10.99,0.0,10,10990,买盘
184,10:13:25,10.99,0.0,5,5495,买盘
185,10:13:37,10.99,0.0,9,9891,买盘
186,10:13:46,10.99,0.0,40,43960,买盘
187,10:13:58,10.99,0.0,5,5495,买盘
188,10:14:10,10.99,0.0,5,5495,买盘
189,10:14:22,10.99,0.0,4,4396,买盘
190,10:14:30,10.99,0.0,4,4396,买盘
191,10:14:43,10.99,0.0,15,16485,买盘
192,10:14:52,10.99,0.0,4,4396,买盘
193,10:15:04,10.99,0.0,4,4396,买盘
194,10:15:16,10.99,0.0,4,4396,买盘
195,10:15:28,10.99,0.0,5,5495,买盘
196,10:15:37,10.99,0.0,5,5495,买盘
197,10:15:49,10.99,0.0,5,5495,买盘
198,10:15:58,10.99,0.0,4,4396,买盘
199,10:16:09,10.99,0.0,11,12089,买盘
200,10:16:19,10.99,0.0,10,10990,买盘
201,10:16:22,10.99,0.0,5,5495,买盘
202,10:16:34,10.99,0.0,4,4396,买盘
203,10:16:43,10.99,0.0,3,3297,买盘
204,10:16:58,10.99,0.0,6,6594,买盘
205,10:17:12,10.96,-0.03,1,1096,买盘
206,10:17:22,10.99,0.03,1,1099,买盘
207,10:17:58,10.99,0.0,6,6594,买盘
208,10:18:25,10.99,0.0,6,6594,买盘
209,10:18:40,10.99,0.0,6,6594,买盘
210,10:18:58,10.99,0.0,6,6594,买盘
211,10:19:16,10.99,0.0,6,6594,买盘
212,10:19:28,10.99,0.0,6,6594,买盘
213,10:19:42,10.99,0.0,6,6594,买盘
214,10:19:58,10.99,0.0,6,6594,买盘
215,10:20:06,10.99,0.0,12,13188,买盘
216,10:20:25,11.0,0.01,6,6600,买盘
217,10:21:22,11.0,0.0,7,7700,买盘
218,10:22:10,11.0,0.0,1,1100,买盘
219,10:23:10,11.0,0.0,1,1100,买盘
220,10:27:37,10.94,-0.06,1,1094,卖盘
221,10:27:49,10.99,0.05,1,1099,买盘
222,10:28:19,10.99,0.0,6,6589,买盘
223,10:28:46,10.94,-0.05,6,6564,卖盘
224,10:28:55,10.99,0.05,1,1099,买盘
225,10:29:31,10.99,0.0,2,2198,买盘
226,10:30:49,10.99,0.0,1,1099,买盘
