,time,price,change,volume,amount,type
0,09:25:04,10.84,0.01,2,2168,卖盘
1,09:30:10,10.88,0.04,1,1088,买盘
2,09:30:25,10.99,0.11,42,45793,买盘
3,09:31:49,10.95,0.09,1,1095,买盘
4,09:31:55,10.95,0.0,16,17520,买盘
5,09:32:04,10.95,0.0,1,1095,买盘
6,09:34:31,10.84,-0.11,40,43381,卖盘
7,09:34:34,10.91,0.07,7,7637,买盘
8,09:34:40,10.9,-0.01,1,1090,买盘
9,09:34:55,10.92,0.02,1,1092,买盘
10,09:36:04,10.87,-0.05,21,22827,买盘
11,09:36:13,10.9,0.03,1,1090,买盘
12,09:36:37,10.92,0.02,20,21802,买盘
13,09:36:46,10.88,-0.04,29,31552,卖盘
14,09:36:55,10.88,0.0,1,1088,买盘
15,09:38:07,10.87,-0.01,1,1087,买盘
16,09:38:19,10.9,0.03,14,15225,买盘
17,09:40:09,10.89,-0.01,5,5445,买盘
18,09:41:46,10.84,-0.05,10,10840,卖盘
19,09:41:55,10.89,0.05,1,1089,买盘
20,09:43:13,10.89,0.0,1,1089,买盘
21,09:43:18,10.85,-0.04,27,29295,卖盘
22,09:43:28,10.83,-0.02,3,3249,卖盘
23,09:43:37,10.84,0.01,1,1084,买盘
24,09:44:07,10.83,-0.01,2,2166,卖盘
25,09:44:16,10.84,0.01,1,1084,买盘
26,09:44:43,10.81,-0.03,41,44361,卖盘
27,09:44:52,10.83,0.02,1,1083,买盘
28,09:46:01,10.81,-0.02,4,4324,卖盘
29,09:46:04,10.81,0.0,5,5405,卖盘
30,09:46:06,10.83,0.02,8,8664,买盘
31,09:46:10,10.83,0.0,3,3243,买盘
32,09:46:25,10.8,-0.03,10,10800,卖盘
33,09:46:30,10.83,0.03,1,1083,买盘
34,09:48:19,10.83,0.0,5,5415,买盘
35,09:49:51,10.83,0.0,5,5415,买盘
36,09:50:13,10.83,0.0,58,62720,买盘
37,09:50:46,10.8,-0.03,3,3240,卖盘
38,09:50:49,10.84,0.04,11,11914,买盘
39,09:51:10,10.8,-0.04,10,10800,卖盘
40,09:51:16,10.83,0.03,1,1083,中性盘
41,09:52:19,10.8,-0.03,10,10800,卖盘
42,09:52:28,10.83,0.03,1,1083,买盘
43,09:54:04,10.84,0.01,19,20578,买盘
44,09:54:22,10.81,-0.03,40,43240,卖盘
45,09:54:31,10.81,0.0,10,10810,买盘
