,time,price,change,volume,amount,type
0,09:25:04,11.4,0.09,120,136800,卖盘
1,09:30:04,11.45,0.05,20,22900,买盘
2,09:30:07,11.46,0.01,9,10330,中性盘
3,09:30:10,11.45,-0.01,7,8020,卖盘
4,09:30:16,11.5,0.05,2,2300,买盘
5,09:30:28,11.5,0.0,2,2300,买盘
6,09:30:37,11.5,0.0,46,54038,卖盘
7,09:30:55,11.5,0.0,3,3450,卖盘
8,09:31:01,11.47,-0.03,65,73564,卖盘
9,09:31:07,11.5,0.03,6,6900,买盘
10,09:31:19,11.5,0.0,18,20700,买盘
11,09:31:22,11.5,0.0,12,14938,买盘
12,09:31:37,11.55,0.05,10,11550,买盘
13,09:31:43,11.55,0.0,17,19635,卖盘
14,09:31:49,11.55,0.0,7,8085,卖盘
15,09:31:52,11.55,0.0,3,3465,买盘
16,09:32:04,11.55,0.0,16,18480,买盘
17,09:32:16,11.55,0.0,1,1155,买盘
18,09:32:28,11.5,-0.05,6,6900,卖盘
19,09:32:31,11.53,0.03,9,10377,买盘
20,09:32:34,11.55,0.02,9,10393,买盘
21,09:32:46,11.5,-0.05,1,1150,卖盘
22,09:32:55,11.5,0.0,2,2300,卖盘
23,09:33:07,11.5,0.0,26,29900,卖盘
24,09:33:13,11.5,0.0,2,2300,卖盘
25,09:33:16,11.5,0.0,1,1150,卖盘
26,09:33:19,11.5,0.0,10,10362,卖盘
27,09:33:28,11.46,-0.04,13,14898,卖盘
28,09:33:34,11.5,0.04,30,34500,买盘
29,09:33:52,11.46,-0.04,2,2292,卖盘
30,09:33:55,11.46,0.0,2,2292,卖盘
31,09:34:01,11.46,0.0,3,3438,卖盘
32,09:34:10,11.48,0.02,1,1148,买盘
33,09:34:13,11.47,-0.01,10,11474,卖盘
34,09:34:40,11.47,0.0,2,2294,卖盘
35,09:35:04,11.46,-0.01,10,11460,卖盘
36,09:35:07,11.46,0.0,3,3438,卖盘
37,09:35:13,11.46,0.0,26,29796,卖盘
38,09:35:16,11.46,0.0,157,179922,买盘
39,09:35:19,11.45,-0.01,112,128240,卖盘
40,09:35:22,11.45,0.0,45,51525,卖盘
41,09:35:34,11.4,-0.05,83,95723,卖盘
42,09:35:52,11.4,0.0,8,9120,卖盘
43,09:36:28,11.4,0.0,20,22800,卖盘
44,09:36:31,11.4,0.0,6,6840,卖盘
45,09:36:58,11.41,0.01,10,11410,卖盘
