,time,price,change,volume,amount,type
0,09:30:25,11.1,0.11,16,17725,买盘
1,09:30:37,11.09,-0.01,9,9975,买盘
2,09:30:46,11.1,0.01,4,4437,买盘
3,09:30:55,11.09,-0.01,3,3327,卖盘
4,09:30:57,10.94,-0.15,9,9846,中性盘
5,09:31:10,11.08,0.14,1,1108,买盘
6,09:31:28,10.94,-0.14,50,54720,卖盘
7,09:31:40,11.06,0.12,1,1106,中性盘
8,09:31:52,11.05,-0.01,4,4420,买盘
9,09:32:07,11.05,0.0,3,3315,买盘
10,09:32:22,11.04,-0.01,5,5520,买盘
11,09:32:25,10.95,-0.09,1,1095,卖盘
12,09:32:40,11.04,0.09,1,1104,买盘
13,09:33:13,11.01,-0.03,5,5505,买盘
14,09:33:34,10.95,-0.06,1,1095,买盘
15,09:33:36,11.01,0.06,4,4398,买盘
16,09:37:46,10.99,-0.02,5,5495,买盘
17,09:38:06,11.0,0.01,16,17585,买盘
18,09:38:49,10.99,-0.01,4,4396,卖盘
19,09:40:24,10.96,-0.03,1,1096,中性盘
20,09:40:34,10.99,0.03,1,1099,买盘
21,09:43:28,10.99,0.0,1,1099,买盘
22,09:44:21,10.99,0.0,1,1099,买盘
23,09:44:40,10.96,-0.03,2,2685,卖盘
24,09:44:52,10.99,0.03,1,1099,买盘
25,09:45:01,10.96,-0.03,2,1743,卖盘
26,09:45:13,10.99,0.03,2,2239,买盘
27,09:45:22,10.96,-0.03,1,1096,卖盘
28,09:45:28,10.99,0.03,1,1099,买盘
29,09:45:40,10.96,-0.03,1,1008,买盘
30,09:45:49,10.95,-0.01,17,19557,卖盘
31,09:45:51,10.99,0.04,1,1099,卖盘
32,09:46:01,10.95,-0.04,11,12111,卖盘
33,09:46:07,10.99,0.04,1,1099,买盘
34,09:46:45,10.96,-0.03,10,10960,卖盘
35,09:47:12,10.95,-0.01,2,2190,卖盘
36,09:47:28,10.99,0.04,1,1099,买盘
37,09:49:22,10.96,-0.03,1,1096,卖盘
38,09:49:31,10.99,0.03,9,9883,买盘
39,09:51:16,10.98,-0.01,3,3294,买盘
40,09:51:30,10.99,0.01,29,31856,买盘
41,09:54:04,10.99,0.0,14,15385,买盘
42,09:56:19,10.99,0.0,5,5495,买盘
43,09:56:31,10.99,0.0,33,35256,买盘
44,09:57:04,11.0,0.01,22,24200,买盘
45,09:57:19,11.0,0.0,3,3300,买盘
46,09:57:33,10.99,-0.01,50,54950,卖盘
47,09:57:55,10.99,0.0,47,51653,卖盘
48,09:58:25,11.0,0.01,1,1100,买盘
49,09:58:33,11.0,0.0,10,11000,买盘
50,09:58:46,11.0,0.0,5,5500,买盘
51,09:59:01,11.0,0.0,3,3300,买盘
52,09:59:19,10.99,-0.01,26,28574,卖盘
53,09:59:33,11.0,0.01,12,13200,买盘
54,10:00:10,11.0,0.0,11,12100,买盘
55,10:00:25,11.0,0.0,2,2200,买盘
56,10:01:00,10.99,-0.01,10,10990,卖盘
57,10:01:09,11.0,0.01,1,1100,买盘
58,10:01:45,10.99,-0.01,8,9803,卖盘
59,10:01:58,11.0,0.01,2,2199,买盘
60,10:03:16,10.99,-0.01,4,4396,买盘
