,time,price,change,volume,amount,type
0,09:25:04,10.92,-0.06,30,32760,买盘
1,09:30:07,10.92,0.0,65,70980,卖盘
2,09:30:13,10.93,0.01,1,1093,卖盘
3,09:30:19,11.13,0.2,15,16639,买盘
4,09:32:43,11.04,-0.09,23,25392,买盘
5,09:32:49,11.04,0.0,23,25392,卖盘
6,09:32:52,11.05,0.01,1,1105,买盘
7,09:32:58,11.04,-0.01,1,1104,卖盘
8,09:33:04,11.05,0.01,10,11050,买盘
9,09:33:16,11.05,0.0,1,1105,买盘
10,09:33:22,11.04,-0.01,1,1104,卖盘
11,09:33:37,11.05,0.01,1,1105,买盘
12,09:33:40,11.04,-0.01,1,1104,卖盘
13,09:33:43,11.04,0.0,2,2208,卖盘
14,09:34:19,10.95,-0.09,20,21900,卖盘
15,09:34:28,11.04,0.09,1,1104,买盘
16,09:36:07,11.03,-0.01,1,1103,买盘
17,09:36:16,11.03,0.0,1,1103,买盘
18,09:37:09,11.03,0.0,15,16545,买盘
19,09:37:22,11.04,0.01,1,1104,买盘
20,09:39:05,11.04,0.0,1,1104,买盘
21,09:39:10,11.03,-0.01,4,4412,卖盘
22,09:39:13,11.03,0.0,1,1103,卖盘
23,09:39:19,11.03,0.0,1,1103,买盘
24,09:39:31,11.04,0.01,2,2207,买盘
25,09:40:01,11.04,0.0,5,5520,买盘
26,09:40:37,11.03,-0.01,1,1103,买盘
27,09:40:52,10.98,-0.05,7,7686,卖盘
28,09:41:03,11.02,0.04,5,5510,买盘
29,09:41:15,11.03,0.01,1,1103,买盘
30,09:45:19,11.0,-0.03,2,2200,卖盘
31,09:46:04,10.96,-0.04,11,12056,卖盘
32,09:46:15,11.0,0.04,1,1100,买盘
33,09:47:15,11.02,0.02,1,1102,买盘
34,09:48:57,11.02,0.0,10,11020,买盘
35,09:49:52,11.0,-0.02,5,5500,买盘
36,09:50:49,11.0,0.0,2,2199,买盘
37,09:52:40,11.0,0.0,1,1100,买盘
38,09:53:10,11.0,0.0,1,1100,买盘
39,09:53:40,11.0,0.0,1,1100,买盘
40,09:54:01,11.02,0.02,1,1102,买盘
41,09:54:07,11.03,0.01,5,5512,买盘
42,09:54:16,10.98,-0.05,3,3294,卖盘
43,09:54:18,10.98,0.0,9,9882,买盘
44,09:54:49,11.04,0.06,9,9928,买盘
45,09:55:04,10.97,-0.07,10,10970,卖盘
46,09:56:40,10.96,-0.01,24,26304,卖盘
47,09:56:51,10.97,0.01,1,1097,买盘
48,09:57:25,10.97,0.0,10,10970,买盘
49,09:57:42,10.97,0.0,11,12067,买盘
50,09:57:48,11.0,0.03,1,1100,卖盘
51,09:57:52,11.0,0.0,1,1100,买盘
52,09:58:07,11.03,0.03,1,1103,买盘
53,09:58:27,10.96,-0.07,10,10960,卖盘
54,09:58:46,11.02,0.06,1,1102,买盘
55,10:02:58,10.99,-0.03,1,1099,买盘
56,10:03:04,10.99,0.0,7,7693,卖盘
57,10:03:06,11.01,0.02,21,23107,买盘
58,10:03:09,10.99,-0.02,2,2198,卖盘
59,10:03:12,10.99,0.0,1,1099,买盘
60,10:03:19,11.01,0.02,6,6603,买盘
61,10:03:22,11.0,-0.01,4,4400,卖盘
62,10:03:25,11.0,0.0,12,13210,卖盘
63,10:03:31,10.98,-0.02,1,1098,买盘
64,10:03:37,11.0,0.02,1,1100,中性盘
65,10:03:39,11.01,0.01,2,2201,买盘
66,10:03:42,11.0,-0.01,8,8800,卖盘
67,10:03:46,11.0,0.0,3,3300,卖盘
68,10:03:49,11.0,0.0,14,15410,卖盘
69,10:03:52,11.0,0.0,4,4400,卖盘
70,10:03:55,11.01,0.01,11,12111,买盘
71,10:03:57,11.0,-0.01,1,1100,卖盘
72,10:04:00,10.99,-0.01,16,17590,卖盘
73,10:04:06,10.98,-0.01,1,1098,买盘
74,10:04:10,10.96,-0.02,10,10960,卖盘
75,10:04:19,11.01,0.05,8,8792,买盘
76,10:05:28,10.97,-0.04,10,10970,卖盘
77,10:05:36,11.0,0.03,1,1100,买盘
78,10:07:39,10.97,-0.03,20,21940,卖盘
79,10:08:00,10.99,0.02,1,1099,买盘
80,10:08:57,10.97,-0.02,1,1097,卖盘
81,10:09:04,10.99,0.02,2,2196,买盘
82,10:09:22,10.98,-0.01,1,1098,卖盘
83,10:09:28,10.99,0.01,8,8785,买盘
84,10:10:06,10.99,0.0,10,10990,买盘
85,10:13:15,10.99,0.0,1,1099,买盘
86,10:13:54,10.99,0.0,20,21980,买盘
87,10:14:10,11.0,0.01,8,8793,买盘
88,10:16:36,11.0,0.0,20,22000,买盘
89,10:17:39,11.0,0.0,20,22000,买盘
90,10:19:31,11.0,0.0,4,4397,买盘
91,10:20:49,11.0,0.0,400,440000,买盘
92,10:22:22,11.0,0.0,1,1100,买盘
93,10:24:48,11.0,0.0,1,1100,买盘
94,10:27:25,10.98,-0.02,2,2196,卖盘
95,10:27:30,10.98,0.0,2,2196,买盘
96,10:27:36,10.97,-0.01,1,1097,卖盘
97,10:27:49,11.0,0.03,7,7688,买盘
98,10:29:24,11.0,0.0,4,4400,买盘
99,10:29:55,11.0,0.0,6,6600,买盘
100,10:31:22,10.99,-0.01,5,5495,卖盘
101,10:34:36,10.99,0.0,1,1099,买盘
102,10:34:40,10.99,0.0,10,10990,买盘
103,10:34:43,10.98,-0.01,1,1098,卖盘
104,10:34:48,11.0,0.02,5,5496,买盘
105,10:35:22,10.99,-0.01,400,439600,买盘
106,10:35:28,11.0,0.01,11,12100,买盘
107,10:35:31,10.99,-0.01,5,5498,卖盘
108,10:35:34,11.0,0.01,6,6599,买盘
109,10:35:37,11.0,0.0,1,1100,买盘
110,10:35:46,11.0,0.0,36,39600,买盘
111,10:36:16,11.0,0.0,17,18700,买盘
112,10:36:28,11.01,0.01,4,4401,买盘
113,10:36:33,11.01,0.0,12,13212,买盘
114,10:37:01,11.0,-0.01,400,440000,买盘
115,10:37:07,10.99,-0.01,3,3297,卖盘
116,10:37:10,11.0,0.01,1,1100,买盘
117,10:37:19,11.01,0.01,2,2201,买盘
118,10:37:40,10.99,-0.02,2,2198,卖盘
119,10:37:46,10.99,0.0,7,7693,买盘
120,10:37:58,11.01,0.02,12,13190,买盘
121,10:38:33,11.0,-0.01,400,440000,买盘
122,10:38:43,10.98,-0.02,3,3294,卖盘
123,10:38:52,11.0,0.02,1,1100,买盘
124,10:40:31,11.0,0.0,1,1100,买盘
125,10:42:09,10.96,-0.04,41,44949,卖盘
126,10:42:16,10.96,0.0,3,3288,买盘
127,10:43:43,10.96,0.0,29,31784,买盘
128,10:44:01,10.96,0.0,5,5480,买盘
129,10:44:09,11.0,0.04,400,439902,买盘
130,10:44:13,10.95,-0.05,130,142350,卖盘
131,10:44:22,11.0,0.05,1,1100,买盘
132,10:44:25,10.96,-0.04,6,6576,卖盘
133,10:44:30,11.0,0.04,1,1100,买盘
134,10:46:01,11.0,0.0,2,2200,买盘
135,10:46:51,11.0,0.0,400,440000,买盘
136,10:47:04,10.96,-0.04,1,1096,卖盘
137,10:47:13,11.0,0.04,1,1100,买盘
138,10:48:24,11.0,0.0,2,2200,买盘
139,10:50:33,11.0,0.0,200,220000,买盘
140,10:51:19,11.0,0.0,4,4400,买盘
141,10:52:04,11.0,0.0,400,440000,买盘
142,10:52:31,11.01,0.01,17,18701,买盘
143,10:54:15,10.96,-0.05,10,10960,卖盘
144,10:54:25,11.01,0.05,1,1101,买盘
145,10:56:10,11.01,0.0,3,3303,买盘
146,10:59:03,11.01,0.0,1,1101,买盘
147,10:59:42,11.0,-0.01,1000,1100000,买盘
148,11:03:48,11.0,0.0,39,42900,买盘
149,11:05:12,11.0,0.0,5,5500,买盘
150,11:05:15,11.0,0.0,20,22000,买盘
151,11:07:06,11.0,0.0,1001,1101100,买盘
152,11:07:24,11.0,0.0,50,55000,买盘
153,11:08:30,11.0,0.0,33,37147,买盘
154,11:08:40,11.01,0.01,1,1101,买盘
155,11:10:15,11.0,-0.01,1,253,买盘
156,11:10:52,10.97,-0.03,1,1097,卖盘
157,11:10:55,11.0,0.03,39,43747,买盘
158,11:11:01,11.0,0.0,1,253,买盘
159,11:11:06,10.98,-0.02,1,1098,买盘
160,11:11:34,11.01,0.03,3,3297,买盘
161,11:11:40,10.97,-0.04,2,2194,卖盘
162,11:11:46,10.97,0.0,1,1097,卖盘
163,11:11:49,11.01,0.04,2,2198,买盘
164,11:12:52,11.0,-0.01,10,11000,买盘
165,11:13:03,10.97,-0.03,3,3295,卖盘
166,11:13:13,11.01,0.04,1,1101,买盘
167,11:14:31,11.0,-0.01,50,55000,买盘
168,11:14:34,11.0,0.0,2,2197,买盘
169,11:14:55,10.97,-0.03,2,2197,卖盘
170,11:15:00,11.0,0.03,2,2197,买盘
171,11:15:46,10.96,-0.04,1,1096,卖盘
172,11:15:55,11.0,0.04,1,1100,买盘
173,11:15:58,10.96,-0.04,10,10960,卖盘
174,11:16:04,11.0,0.04,1,1100,买盘
175,11:16:13,11.0,0.0,1000,1100000,买盘
176,11:16:43,11.0,0.0,800,880000,买盘
177,11:17:37,11.0,0.0,50,55000,买盘
178,11:19:30,11.0,0.0,3,3300,买盘
