,time,price,change,volume,amount,type
0,09:25:04,80.77,0.43,1,8077,卖盘
1,09:30:04,80.7,-0.07,13,104892,中性盘
2,09:30:07,80.7,0.0,1,8070,买盘
3,09:30:37,80.5,-0.2,1,8050,卖盘
4,09:30:40,80.5,0.0,1,8050,卖盘
5,09:30:46,80.6,0.1,1,8060,买盘
6,09:31:04,80.55,-0.05,1,8055,买盘
7,09:31:10,80.6,0.05,9,72505,买盘
8,09:31:21,80.69,0.09,1,8069,买盘
9,09:31:31,80.6,-0.09,1,8060,卖盘
10,09:31:40,80.69,0.09,8,64548,买盘
11,09:31:43,80.69,0.0,3,24207,卖盘
12,09:31:49,80.7,0.01,3,24210,买盘
13,09:31:52,80.7,0.0,6,48420,买盘
14,09:32:04,80.7,0.0,2,16141,卖盘
15,09:32:09,80.69,-0.01,17,137177,卖盘
16,09:32:21,80.69,0.0,1,8069,买盘
17,09:32:28,80.55,-0.14,1,8055,卖盘
18,09:32:40,80.51,-0.04,2,17793,卖盘
19,09:32:46,80.5,-0.01,6,46612,卖盘
20,09:32:51,80.5,0.0,12,96600,买盘
21,09:33:01,80.5,0.0,1,9740,买盘
22,09:33:10,80.5,0.0,1,8050,卖盘
23,09:33:13,80.55,0.05,1,8055,买盘
24,09:33:25,80.55,0.0,9,72455,买盘
25,09:33:36,80.66,0.11,3,24198,买盘
26,09:33:55,80.66,0.0,2,16132,卖盘
27,09:33:58,80.66,0.0,1,8066,卖盘
28,09:34:10,80.66,0.0,3,24198,卖盘
29,09:34:13,80.68,0.02,5,40328,买盘
30,09:34:18,80.64,-0.04,1,8064,中性盘
31,09:34:22,80.65,0.01,1,8065,买盘
32,09:34:25,80.6,-0.05,1,8060,卖盘
33,09:34:39,80.49,-0.11,4,32196,卖盘
34,09:34:58,80.49,0.0,2,16098,卖盘
35,09:35:00,80.49,0.0,1,8049,卖盘
36,09:35:04,80.46,-0.03,1,8046,卖盘
37,09:35:31,80.46,0.0,1,8046,买盘
38,09:35:40,80.4,-0.06,1,8040,卖盘
39,09:35:52,80.4,0.0,1,8040,买盘
40,09:36:12,80.4,0.0,5,40200,买盘
41,09:36:15,80.44,0.04,1,8044,买盘
42,09:36:28,80.63,0.19,2,16126,买盘
43,09:36:36,80.4,-0.23,14,112560,卖盘
44,09:36:43,80.4,0.0,4,32161,卖盘
45,09:36:49,80.4,0.0,9,72360,卖盘
46,09:37:10,80.41,0.01,1,8041,卖盘
47,09:37:27,80.41,0.0,4,32185,卖盘
48,09:37:40,80.41,0.0,3,24123,卖盘
49,09:38:01,80.4,-0.01,1,8040,卖盘
50,09:38:04,80.41,0.01,2,16082,买盘
51,09:38:12,80.41,0.0,4,32164,买盘
52,09:38:15,80.45,0.04,2,16090,买盘
53,09:38:19,80.45,0.0,1,8045,买盘
54,09:38:34,80.59,0.14,1,8059,中性盘
55,09:38:39,80.58,-0.01,1,8058,买盘
56,09:38:43,80.58,0.0,3,24148,买盘
57,09:38:46,80.45,-0.13,2,16090,卖盘
58,09:38:51,80.45,0.0,2,16090,买盘
59,09:38:54,80.45,0.0,1,8045,中性盘
60,09:39:10,80.45,0.0,1,8045,卖盘
61,09:39:19,80.5,0.05,1,8050,卖盘
62,09:39:37,80.58,0.08,9,72468,买盘
63,09:39:42,80.58,0.0,13,104754,买盘
64,09:39:46,80.49,-0.09,4,32196,中性盘
65,09:39:49,80.57,0.08,1,8057,买盘
66,09:40:10,80.58,0.01,2,16116,买盘
67,09:40:12,80.59,0.01,8,64470,买盘
68,09:40:16,80.6,0.01,5,40281,买盘
69,09:40:19,80.68,0.08,1,8068,买盘
70,09:40:28,80.58,-0.1,1,8058,卖盘
71,09:40:34,80.49,-0.09,27,216760,卖盘
72,09:40:37,80.58,0.09,3,24174,买盘
73,09:40:48,80.5,-0.08,3,24152,卖盘
74,09:40:51,80.58,0.08,6,48334,买盘
75,09:41:24,80.5,-0.08,12,96640,卖盘
76,09:41:28,80.5,0.0,1,8050,买盘
77,09:41:37,80.5,0.0,1,8050,买盘
78,09:41:49,80.49,-0.01,5,40245,卖盘
79,09:41:52,80.5,0.01,1,8050,买盘
80,09:42:01,80.49,-0.01,8,64393,卖盘
81,09:42:10,80.49,0.0,4,32759,卖盘
82,09:42:16,80.58,0.09,1,8050,卖盘
83,09:42:25,80.49,-0.09,2,16098,买盘
84,09:42:40,80.5,0.01,5,40250,卖盘
85,09:42:46,80.5,0.0,1,8050,卖盘
86,09:42:52,80.5,0.0,4,32200,卖盘
87,09:43:09,80.5,0.0,1,8050,卖盘
88,09:43:22,80.5,0.0,7,56350,卖盘
89,09:43:52,80.46,-0.04,1,8046,卖盘
90,09:44:16,80.45,-0.01,1,8045,卖盘
91,09:44:19,80.45,0.0,3,24135,卖盘
92,09:44:27,80.58,0.13,8,64404,买盘
93,09:45:13,80.43,-0.15,1,8043,卖盘
94,09:46:10,80.44,0.01,1,8044,卖盘
95,09:46:16,80.42,-0.02,4,32168,卖盘
96,09:46:19,80.44,0.02,2,16088,买盘
97,09:46:46,80.58,0.14,8,64429,卖盘
98,09:46:55,80.52,-0.06,1,8052,卖盘
99,09:46:57,80.52,0.0,2,16104,卖盘
100,09:47:06,80.52,0.0,1,8052,卖盘
101,09:47:28,80.52,0.0,1,8052,卖盘
102,09:47:31,80.68,0.16,29,233204,买盘
103,09:47:33,80.68,0.0,1,8633,卖盘
104,09:47:36,80.45,-0.23,4,32180,卖盘
105,09:47:49,80.67,0.22,1,8067,卖盘
106,09:48:40,80.68,0.01,59,475913,买盘
107,09:48:43,80.72,0.04,18,145278,买盘
108,09:48:46,80.72,0.0,5,40360,买盘
109,09:48:49,80.71,-0.01,3,24213,买盘
110,09:49:13,80.68,-0.03,2,16136,卖盘
111,09:49:16,80.72,0.04,2,16140,买盘
112,09:49:40,80.52,-0.2,4,32223,卖盘
113,09:49:43,80.72,0.2,2,16144,买盘
114,09:50:01,80.71,-0.01,1,8071,买盘
115,09:50:07,80.72,0.01,8,64576,买盘
116,09:50:10,80.74,0.02,4,32295,买盘
117,09:50:16,80.71,-0.03,3,24213,买盘
118,09:50:19,80.74,0.03,3,24226,中性盘
119,09:50:24,80.77,0.03,6,48462,买盘
120,09:50:28,80.77,0.0,4,32308,买盘
121,09:50:31,80.77,0.0,2,16154,买盘
122,09:50:40,80.54,-0.23,4,32216,卖盘
123,09:50:43,80.79,0.25,2,16158,买盘
124,09:50:49,80.8,0.01,23,185840,买盘
125,09:50:51,80.98,0.18,7,56668,买盘
126,09:50:55,80.98,0.0,12,97050,买盘
127,09:50:57,80.98,0.0,2,16196,买盘
128,09:51:07,80.98,0.0,1,8098,买盘
129,09:51:10,81.0,0.02,8,64798,买盘
130,09:51:12,81.0,0.0,3,24300,买盘
131,09:51:16,81.0,0.0,6,48600,买盘
132,09:51:28,81.0,0.0,23,186280,买盘
133,09:51:30,80.98,-0.02,10,80996,卖盘
134,09:51:34,81.15,0.17,4,32415,买盘
135,09:51:36,81.15,0.0,2,16230,买盘
136,09:51:40,81.18,0.03,2,16233,买盘
137,09:51:43,81.03,-0.15,4,32424,卖盘
138,09:51:46,81.15,0.12,4,32430,买盘
139,09:51:52,81.18,0.03,2,16236,买盘
140,09:51:55,80.98,-0.2,28,226995,卖盘
141,09:52:00,80.98,0.0,1,8098,买盘
142,09:52:07,81.15,0.17,5,40573,买盘
143,09:52:22,81.14,-0.01,5,40570,买盘
144,09:52:25,81.14,0.0,4,32458,卖盘
145,09:52:27,81.15,0.01,1,8115,买盘
146,09:52:30,81.14,-0.01,7,56798,卖盘
147,09:52:33,81.17,0.03,6,48693,买盘
148,09:52:37,81.2,0.03,9,73080,买盘
149,09:52:42,81.2,0.0,8,64960,买盘
150,09:52:46,81.28,0.08,3,24382,买盘
151,09:52:49,81.28,0.0,1,8128,买盘
152,09:52:58,81.28,0.0,4,32511,买盘
153,09:53:01,81.3,0.02,4,32520,买盘
154,09:53:04,81.28,-0.02,1,8128,卖盘
155,09:53:13,81.28,0.0,1,8128,卖盘
156,09:53:16,81.19,-0.09,8,64955,卖盘
157,09:53:19,81.14,-0.05,7,56796,买盘
158,09:53:22,81.28,0.14,14,113694,买盘
159,09:53:24,81.28,0.0,1,8128,买盘
160,09:53:31,81.3,0.02,6,48779,买盘
161,09:53:33,81.23,-0.07,5,40615,中性盘
162,09:53:40,81.25,0.02,3,24375,买盘
163,09:53:46,81.14,-0.11,2,16228,卖盘
164,09:54:01,81.0,-0.14,2,16200,卖盘
165,09:54:10,80.99,-0.01,4,32396,卖盘
166,09:54:13,81.14,0.15,15,121538,买盘
167,09:54:16,80.99,-0.15,10,81203,卖盘
168,09:54:19,81.1,0.11,5,40550,买盘
169,09:54:22,81.25,0.15,3,24345,买盘
170,09:54:40,81.1,-0.15,9,72990,买盘
171,09:54:46,81.0,-0.1,1,8100,卖盘
172,09:54:52,81.1,0.1,5,40520,买盘
173,09:54:54,81.1,0.0,4,32440,买盘
174,09:54:57,81.0,-0.1,18,145996,卖盘
175,09:55:00,81.28,0.28,10,81255,买盘
176,09:55:04,81.28,0.0,3,24358,买盘
177,09:55:12,81.28,0.0,2,16256,买盘
178,09:55:15,81.0,-0.28,8,64800,中性盘
179,09:55:19,81.28,0.28,5,40640,买盘
180,09:55:22,81.29,0.01,3,24387,买盘
181,09:55:25,81.34,0.05,10,81324,买盘
182,09:55:28,81.35,0.01,5,40673,买盘
183,09:55:37,81.29,-0.06,3,24387,买盘
184,09:55:43,81.29,0.0,2,16258,买盘
185,09:55:48,81.01,-0.28,15,121853,卖盘
186,09:55:52,81.34,0.33,24,195204,买盘
187,09:55:54,81.36,0.02,12,97621,买盘
188,09:56:01,81.35,-0.01,1,8135,买盘
189,09:56:07,81.28,-0.07,2,16256,卖盘
190,09:56:10,81.35,0.07,36,292732,买盘
191,09:56:13,81.37,0.02,5,40684,买盘
192,09:56:16,81.37,0.0,5,40685,买盘
193,09:56:42,81.02,-0.35,5,40511,卖盘
194,09:56:46,81.02,0.0,5,40510,买盘
195,09:56:49,81.02,0.0,25,202550,买盘
196,09:56:52,81.02,0.0,9,72916,买盘
197,09:57:00,81.02,0.0,6,48612,买盘
198,09:57:07,81.2,0.18,3,24324,买盘
199,09:57:10,81.3,0.1,9,73170,买盘
200,09:57:13,81.2,-0.1,1,8120,卖盘
201,09:57:28,81.29,0.09,5,40644,买盘
202,09:57:30,81.28,-0.01,7,56896,买盘
203,09:57:33,81.3,0.02,6,48780,买盘
204,09:57:37,81.2,-0.1,3,24360,卖盘
205,09:57:40,81.19,-0.01,1,8119,中性盘
206,09:58:16,81.0,-0.19,1,8100,卖盘
207,09:58:28,81.1,0.1,6,48667,卖盘
208,09:58:31,81.2,0.1,12,97439,买盘
209,09:58:34,81.1,-0.1,1,8110,卖盘
210,09:58:36,81.2,0.1,4,32480,买盘
211,09:58:58,81.1,-0.1,2,16220,卖盘
212,09:59:16,81.2,0.1,7,56840,买盘
213,09:59:18,81.2,0.0,5,40600,买盘
214,09:59:34,81.1,-0.1,1,8110,卖盘
215,09:59:42,81.1,0.0,1,8110,卖盘
216,09:59:45,81.1,0.0,1,8110,卖盘
217,09:59:55,81.1,0.0,4,32440,卖盘
218,09:59:58,81.1,0.0,15,121653,卖盘
219,10:00:00,81.23,0.13,12,97452,买盘
220,10:00:04,81.3,0.07,37,300801,买盘
221,10:00:07,81.35,0.05,25,203374,买盘
222,10:00:12,81.37,0.02,10,81366,买盘
223,10:00:16,81.3,-0.07,32,260377,卖盘
224,10:00:19,81.4,0.1,28,227893,买盘
225,10:00:22,81.42,0.02,8,65126,买盘
226,10:00:25,81.44,0.02,9,73292,买盘
227,10:00:31,81.44,0.0,7,57004,买盘
228,10:00:34,81.45,0.01,2,16289,买盘
229,10:00:40,81.5,0.05,11,89636,买盘
230,10:00:42,81.44,-0.06,21,171138,卖盘
231,10:00:45,81.5,0.06,22,179258,买盘
232,10:00:49,81.5,0.0,24,195600,买盘
233,10:00:52,81.5,0.0,6,48900,买盘
234,10:00:55,81.52,0.02,2,16303,买盘
235,10:00:58,81.52,0.0,1,8152,卖盘
236,10:01:01,81.54,0.02,6,48921,买盘
237,10:01:07,81.54,0.0,2,16308,卖盘
238,10:01:10,81.56,0.02,7,57093,买盘
239,10:01:12,81.56,0.0,7,57091,买盘
240,10:01:16,81.54,-0.02,15,122358,卖盘
241,10:01:19,81.6,0.06,15,122353,买盘
242,10:01:22,81.65,0.05,7,57135,买盘
243,10:01:28,81.66,0.01,13,106131,买盘
244,10:01:31,81.68,0.02,37,302184,买盘
245,10:01:34,81.61,-0.07,1,8161,买盘
246,10:01:37,81.5,-0.11,3,24465,卖盘
247,10:01:40,81.68,0.18,1,8168,买盘
248,10:01:43,81.71,0.03,37,302300,买盘
249,10:01:46,81.71,0.0,3,24513,卖盘
250,10:01:52,81.6,-0.11,1,8160,买盘
251,10:01:54,81.6,0.0,5,40760,买盘
252,10:01:58,81.61,0.01,18,146898,买盘
253,10:02:01,81.61,0.0,16,130556,买盘
254,10:02:04,81.51,-0.1,1,8151,卖盘
255,10:02:07,81.61,0.1,5,40737,买盘
256,10:02:13,81.61,0.0,1,8161,卖盘
257,10:02:16,81.68,0.07,6,49008,买盘
258,10:02:19,81.61,-0.07,14,114323,卖盘
259,10:02:27,81.71,0.1,1,8171,买盘
260,10:02:31,81.68,-0.03,1,8168,卖盘
261,10:02:37,81.75,0.07,12,98042,买盘
262,10:02:40,81.7,-0.05,6,49031,卖盘
263,10:02:43,81.71,0.01,1,8171,卖盘
264,10:02:49,81.77,0.06,3,24519,买盘
265,10:02:55,81.61,-0.16,10,81610,卖盘
266,10:02:57,81.71,0.1,6,48994,买盘
267,10:03:06,81.68,-0.03,3,24504,买盘
268,10:03:13,81.41,-0.27,1,8141,卖盘
269,10:03:19,81.66,0.25,1,8166,中性盘
270,10:03:37,81.43,-0.23,1,8143,卖盘
271,10:03:45,81.42,-0.01,1,8142,卖盘
272,10:03:52,81.42,0.0,8,65239,卖盘
273,10:04:04,81.42,0.0,1,8142,买盘
274,10:04:06,81.58,0.16,11,89598,买盘
275,10:04:10,81.41,-0.17,5,40724,卖盘
276,10:04:16,81.62,0.21,4,32648,中性盘
277,10:04:19,81.65,0.03,20,163348,中性盘
278,10:04:31,81.71,0.06,1,8171,卖盘
279,10:04:34,81.43,-0.28,12,97955,卖盘
280,10:04:37,81.6,0.17,7,57120,买盘
281,10:04:42,81.6,0.0,5,40800,买盘
282,10:04:45,81.6,0.0,1,8160,买盘
283,10:04:49,81.6,0.0,1,8160,买盘
284,10:04:52,81.6,0.0,2,16320,买盘
