,time,price,change,volume,amount,type
0,09:25:04,80.14,0.01,16,128224,买盘
1,09:30:04,80.13,-0.01,12,96371,卖盘
2,09:30:07,80.38,0.25,4,32152,买盘
3,09:30:34,80.6,0.22,6,48349,买盘
4,09:30:48,80.77,0.17,1,8077,中性盘
5,09:31:04,80.63,-0.14,1,8063,买盘
6,09:31:07,80.6,-0.03,1,8060,卖盘
7,09:31:16,80.6,0.0,2,16120,卖盘
8,09:31:19,80.6,0.0,1,8060,卖盘
9,09:31:21,80.38,-0.22,5,40193,卖盘
10,09:31:31,80.58,0.2,1,8058,买盘
11,09:31:34,80.38,-0.2,1,8038,卖盘
12,09:31:37,80.78,0.4,8,64448,买盘
13,09:31:39,80.19,-0.59,1,8019,卖盘
14,09:31:55,80.38,0.19,1,8038,买盘
15,09:32:01,80.71,0.33,2,16142,中性盘
16,09:32:04,80.38,-0.33,1,8038,卖盘
17,09:32:07,80.8,0.42,22,177633,买盘
18,09:32:13,80.38,-0.42,1,8038,卖盘
19,09:32:16,80.76,0.38,1,8076,中性盘
20,09:32:31,80.5,-0.26,3,24150,中性盘
21,09:32:34,80.76,0.26,10,80715,买盘
22,09:32:37,80.76,0.0,5,40380,卖盘
23,09:32:43,80.77,0.01,3,24230,买盘
24,09:32:46,80.76,-0.01,1,8076,中性盘
25,09:32:58,80.78,0.02,5,40385,买盘
26,09:33:01,80.78,0.0,24,193872,卖盘
27,09:33:04,80.78,0.0,23,185812,卖盘
28,09:33:07,80.77,-0.01,36,290808,卖盘
29,09:33:10,80.8,0.03,6,48480,买盘
30,09:33:13,80.84,0.04,14,113160,买盘
31,09:33:19,80.8,-0.04,6,48476,买盘
32,09:33:22,80.8,0.0,14,113176,卖盘
33,09:33:25,80.99,0.19,25,202259,买盘
34,09:33:28,81.0,0.01,20,161820,买盘
35,09:33:31,80.84,-0.16,12,97010,卖盘
36,09:33:34,81.0,0.16,9,72842,买盘
37,09:33:37,81.12,0.12,13,105456,卖盘
38,09:33:43,80.98,-0.14,55,446846,卖盘
39,09:33:45,80.98,0.0,5,40490,卖盘
40,09:33:52,81.0,0.02,2,16200,卖盘
41,09:33:55,81.0,0.0,1,8100,卖盘
42,09:33:58,81.12,0.12,18,145938,买盘
43,09:34:01,81.0,-0.12,8,64836,卖盘
44,09:34:04,81.18,0.18,14,113554,买盘
45,09:34:07,81.0,-0.18,17,137970,卖盘
46,09:34:10,81.17,0.17,2,16234,买盘
47,09:34:13,81.15,-0.02,1,8115,买盘
48,09:34:16,81.0,-0.15,2,16200,卖盘
49,09:34:19,81.15,0.15,4,32415,买盘
50,09:34:22,81.19,0.04,32,259687,买盘
51,09:34:25,81.14,-0.05,8,64814,买盘
52,09:34:28,81.15,0.01,1,8115,买盘
53,09:34:31,81.0,-0.15,2,16200,卖盘
54,09:34:34,81.15,0.15,7,56760,买盘
55,09:34:46,81.15,0.0,2,16230,买盘
56,09:35:04,81.14,-0.01,1,8114,买盘
57,09:35:07,81.19,0.05,39,316578,买盘
58,09:35:10,81.15,-0.04,1,8115,中性盘
59,09:35:13,81.2,0.05,13,105513,买盘
60,09:35:19,81.0,-0.2,38,308147,卖盘
61,09:35:22,81.28,0.28,10,81277,买盘
62,09:35:25,81.03,-0.25,1,8103,中性盘
63,09:35:34,81.27,0.24,2,16247,买盘
64,09:35:37,81.3,0.03,35,284505,买盘
65,09:35:40,81.23,-0.07,4,32483,买盘
66,09:35:45,81.2,-0.03,1,8120,买盘
67,09:35:49,81.31,0.11,15,121919,买盘
68,09:35:52,81.09,-0.22,2,16218,中性盘
69,09:35:55,81.09,0.0,2,16218,买盘
70,09:35:58,81.09,0.0,1,8109,买盘
71,09:36:01,81.1,0.01,1,8110,买盘
72,09:36:04,81.12,0.02,1,8112,买盘
73,09:36:06,81.12,0.0,1,8112,买盘
74,09:36:21,81.18,0.06,1,8118,买盘
75,09:36:28,81.29,0.11,21,170637,买盘
76,09:36:31,81.28,-0.01,1,8128,中性盘
77,09:36:34,81.15,-0.13,28,227415,卖盘
78,09:36:40,81.28,0.13,10,81280,卖盘
79,09:36:43,81.28,0.0,3,24384,卖盘
80,09:36:46,81.28,0.0,23,186950,卖盘
81,09:36:49,81.2,-0.08,1,8120,卖盘
82,09:36:52,81.19,-0.01,9,73076,卖盘
83,09:36:55,81.19,0.0,5,40599,卖盘
84,09:37:01,81.25,0.06,2,16248,中性盘
85,09:37:04,81.19,-0.06,29,235645,卖盘
86,09:37:06,81.28,0.09,13,105648,买盘
87,09:37:10,81.18,-0.1,3,24360,卖盘
88,09:37:15,81.15,-0.03,17,137955,卖盘
89,09:37:25,81.12,-0.03,8,64897,卖盘
90,09:37:31,81.12,0.0,5,40560,卖盘
91,09:37:34,81.14,0.02,1,8114,买盘
92,09:37:37,81.12,-0.02,1,8112,卖盘
93,09:37:49,81.06,-0.06,1,8106,卖盘
94,09:37:55,81.0,-0.06,2,16200,卖盘
95,09:38:04,81.05,0.05,3,24310,买盘
96,09:38:07,81.0,-0.05,8,64817,卖盘
97,09:38:16,81.0,0.0,16,129604,卖盘
98,09:38:19,81.0,0.0,5,40500,卖盘
99,09:38:25,81.0,0.0,6,48600,卖盘
100,09:38:34,81.06,0.06,12,97260,买盘
101,09:38:37,80.98,-0.08,1,8098,卖盘
102,09:38:40,80.96,-0.02,1,8096,买盘
103,09:38:52,80.61,-0.35,10,80793,卖盘
104,09:38:55,80.85,0.24,1,8085,卖盘
105,09:39:06,80.61,-0.24,19,153431,卖盘
106,09:39:10,80.61,0.0,1,8061,买盘
107,09:39:18,80.63,0.02,1,8063,卖盘
108,09:39:22,80.61,-0.02,7,56433,卖盘
109,09:39:28,80.61,0.0,1,8061,买盘
110,09:39:33,80.61,0.0,1,8061,买盘
111,09:39:40,80.61,0.0,7,61264,买盘
112,09:39:43,80.61,0.0,3,24183,卖盘
113,09:39:45,80.61,0.0,3,24183,卖盘
114,09:39:58,80.85,0.24,2,16170,买盘
115,09:40:01,80.85,0.0,1,8085,买盘
116,09:40:07,81.0,0.15,10,80850,买盘
117,09:40:10,81.0,0.0,1,8100,卖盘
118,09:40:13,81.0,0.0,7,56700,卖盘
119,09:40:34,80.99,-0.01,9,72891,买盘
120,09:41:07,80.98,-0.01,12,97172,买盘
121,09:41:09,80.79,-0.19,3,24238,卖盘
122,09:41:13,80.79,0.0,1,8079,卖盘
123,09:41:27,80.68,-0.11,6,48419,卖盘
124,09:41:34,80.88,0.2,4,32334,买盘
125,09:41:40,80.88,0.0,5,40440,买盘
126,09:41:49,80.7,-0.18,10,80780,卖盘
127,09:41:55,80.87,0.17,1,8087,买盘
128,09:42:06,80.88,0.01,18,145560,买盘
129,09:42:13,80.87,-0.01,4,32348,卖盘
130,09:42:28,80.7,-0.17,4,32284,卖盘
131,09:42:34,80.86,0.16,11,88795,买盘
132,09:42:37,80.86,0.0,1,8086,卖盘
133,09:42:40,80.86,0.0,2,16172,卖盘
134,09:42:43,80.86,0.0,7,56602,卖盘
135,09:42:46,80.86,0.0,1,8086,卖盘
136,09:43:07,80.86,0.0,9,72772,买盘
137,09:43:34,80.78,-0.08,4,32312,买盘
138,09:43:37,80.68,-0.1,1,8068,卖盘
139,09:43:40,80.67,-0.01,2,16134,卖盘
140,09:43:46,80.67,0.0,1,8067,卖盘
141,09:43:52,80.2,-0.47,14,112729,卖盘
142,09:44:04,80.24,0.04,1,8024,卖盘
143,09:44:06,80.2,-0.04,24,193536,卖盘
144,09:44:22,80.28,0.08,1,8028,中性盘
145,09:44:34,80.76,0.48,10,80757,买盘
146,09:44:36,80.76,0.0,3,24228,卖盘
147,09:45:04,80.55,-0.21,1,8055,中性盘
148,09:45:07,80.7,0.15,7,56490,买盘
149,09:45:19,80.43,-0.27,2,16086,卖盘
150,09:45:33,80.7,0.27,1,8070,买盘
151,09:45:46,80.43,-0.27,1,8043,卖盘
152,09:45:49,80.41,-0.02,4,32164,卖盘
153,09:45:52,80.51,0.1,2,16102,买盘
154,09:45:58,80.43,-0.08,2,16086,卖盘
155,09:46:01,80.41,-0.02,6,48250,卖盘
156,09:46:04,80.52,0.11,13,104659,买盘
157,09:46:07,80.4,-0.12,11,88500,卖盘
158,09:46:16,80.4,0.0,16,128640,卖盘
159,09:46:34,80.66,0.26,5,40323,买盘
160,09:46:37,80.66,0.0,8,64528,卖盘
161,09:46:54,80.55,-0.11,5,40275,卖盘
162,09:46:58,80.4,-0.15,1,8040,卖盘
163,09:47:01,80.4,0.0,1,8040,卖盘
164,09:47:04,80.56,0.16,2,16111,买盘
165,09:47:07,80.56,0.0,10,80560,卖盘
166,09:47:09,80.67,0.11,3,24180,买盘
167,09:47:28,80.67,0.0,6,48407,中性盘
168,09:47:34,80.42,-0.25,4,32168,卖盘
169,09:47:40,80.41,-0.01,1,8041,卖盘
170,09:47:43,80.4,-0.01,3,24122,卖盘
171,09:47:55,80.4,0.0,2,16080,卖盘
172,09:48:01,80.4,0.0,14,112560,卖盘
173,09:48:09,80.4,0.0,3,24120,卖盘
174,09:48:16,80.66,0.26,6,48396,买盘
175,09:48:19,80.66,0.0,2,16132,卖盘
176,09:48:22,80.66,0.0,3,24198,卖盘
177,09:48:25,80.66,0.0,2,16132,卖盘
178,09:48:28,80.67,0.01,31,250057,买盘
179,09:48:31,80.67,0.0,4,32268,卖盘
180,09:48:34,80.67,0.0,2,16134,卖盘
181,09:48:37,80.66,-0.01,9,72598,卖盘
182,09:48:40,80.66,0.0,4,32264,卖盘
183,09:48:46,80.67,0.01,3,24201,买盘
184,09:48:49,80.67,0.0,1,8067,买盘
185,09:48:52,80.68,0.01,2,16136,买盘
186,09:48:55,80.68,0.0,4,32272,卖盘
187,09:49:10,80.42,-0.26,7,56369,卖盘
188,09:49:22,80.45,0.03,57,458565,卖盘
189,09:49:24,80.45,0.0,1,8045,买盘
190,09:49:37,80.42,-0.03,1,8042,卖盘
191,09:49:40,80.41,-0.01,2,16084,卖盘
192,09:49:43,80.4,-0.01,20,160816,卖盘
193,09:49:46,80.42,0.02,4,32162,买盘
194,09:49:49,80.4,-0.02,43,345720,卖盘
195,09:49:52,80.37,-0.03,11,88437,卖盘
196,09:49:54,80.3,-0.07,1,8030,卖盘
197,09:49:58,80.3,0.0,1,8030,卖盘
198,09:50:09,80.28,-0.02,1,8028,卖盘
199,09:50:22,80.26,-0.02,8,64217,卖盘
200,09:50:25,80.26,0.0,1,8026,买盘
201,09:50:28,80.26,0.0,8,64208,买盘
202,09:50:30,80.26,0.0,6,48156,买盘
203,09:50:34,80.26,0.0,8,64208,买盘
204,09:50:43,80.41,0.15,2,16082,买盘
205,09:50:55,80.27,-0.14,7,56197,卖盘
206,09:51:04,80.25,-0.02,15,120396,卖盘
207,09:51:09,80.25,0.0,10,80242,买盘
208,09:51:16,80.27,0.02,2,16054,买盘
209,09:51:22,80.27,0.0,1,8027,买盘
210,09:51:30,80.25,-0.02,1,8025,卖盘
211,09:51:45,80.2,-0.05,24,192517,卖盘
212,09:51:57,80.21,0.01,2,16042,买盘
213,09:52:01,80.21,0.0,2,16042,卖盘
214,09:52:13,80.21,0.0,1,8021,卖盘
215,09:52:16,80.24,0.03,14,112297,买盘
216,09:52:22,80.24,0.0,4,32096,买盘
217,09:52:28,80.25,0.01,4,32100,买盘
218,09:52:31,80.25,0.0,12,96300,买盘
219,09:52:33,80.25,0.0,10,80250,买盘
220,09:52:40,80.27,0.02,7,56189,买盘
221,09:52:46,80.27,0.0,3,24081,买盘
222,09:52:49,80.27,0.0,2,16054,买盘
223,09:52:52,80.27,0.0,3,24081,买盘
224,09:52:55,80.27,0.0,1,8027,买盘
225,09:52:58,80.27,0.0,20,160540,买盘
226,09:53:01,80.27,0.0,13,104351,买盘
227,09:53:04,80.27,0.0,2,16054,买盘
228,09:53:10,80.27,0.0,4,32108,买盘
229,09:53:19,80.27,0.0,3,24081,买盘
230,09:53:22,80.27,0.0,3,24081,买盘
231,09:53:24,80.27,0.0,9,72243,买盘
232,09:53:31,80.41,0.14,3,24123,买盘
233,09:53:37,80.42,0.01,5,40210,买盘
234,09:53:43,80.41,-0.01,1,8041,卖盘
235,09:53:52,80.42,0.01,1,8042,买盘
236,09:54:01,80.42,0.0,2,16084,买盘
237,09:54:21,80.42,0.0,9,72378,买盘
238,09:54:28,80.41,-0.01,2,16082,卖盘
239,09:54:31,80.42,0.01,1,8042,买盘
240,09:54:37,80.42,0.0,1,8042,买盘
241,09:55:01,80.41,-0.01,4,32164,卖盘
242,09:55:04,80.4,-0.01,6,48240,卖盘
243,09:55:07,80.4,0.0,7,56280,卖盘
244,09:55:09,80.4,0.0,12,96480,卖盘
245,09:55:19,80.4,0.0,1,8040,卖盘
246,09:55:28,80.41,0.01,1,8041,买盘
247,09:55:49,80.41,0.0,1,8041,买盘
248,09:55:55,80.42,0.01,3,24126,买盘
249,09:55:58,80.41,-0.01,1,8041,卖盘
250,09:56:04,80.45,0.04,1,8045,买盘
251,09:56:16,80.45,0.0,9,72400,买盘
252,09:56:43,80.67,0.22,3,24201,买盘
253,09:56:54,80.68,0.01,6,48408,买盘
254,09:56:58,80.67,-0.01,1,8067,卖盘
