,time,price,change,volume,amount,type
0,09:30:04,77.78,-0.94,5,38898,中性盘
1,09:30:07,77.77,-0.01,10,77776,卖盘
2,09:30:31,78.29,0.52,1,7829,买盘
3,09:30:46,78.5,0.21,1,7850,买盘
4,09:31:01,78.48,-0.02,1,7848,买盘
5,09:31:04,78.48,0.0,3,23544,卖盘
6,09:31:40,78.1,-0.38,3,23430,卖盘
7,09:32:07,78.11,0.01,1,7811,卖盘
8,09:32:10,78.34,0.23,1,7834,买盘
9,09:32:31,78.13,-0.21,1,7813,卖盘
10,09:32:34,78.3,0.17,1,7830,买盘
11,09:32:39,78.33,0.03,1,7833,买盘
12,09:32:55,78.3,-0.03,1,7830,卖盘
13,09:33:04,78.39,0.09,3,23499,买盘
14,09:33:25,78.17,-0.22,10,78170,卖盘
15,09:33:28,78.29,0.12,1,7829,买盘
16,09:33:42,78.15,-0.14,2,15630,卖盘
17,09:33:52,78.27,0.12,1,7827,买盘
18,09:34:04,78.15,-0.12,3,23445,卖盘
19,09:34:10,78.29,0.14,1,7829,买盘
20,09:34:13,78.16,-0.13,2,15632,卖盘
21,09:34:36,78.27,0.11,1,7827,买盘
22,09:34:46,78.27,0.0,1,7827,卖盘
23,09:34:52,78.19,-0.08,3,23473,卖盘
24,09:35:10,78.23,0.04,2,15646,买盘
25,09:35:19,78.27,0.04,1,7827,买盘
26,09:35:25,78.22,-0.05,4,31295,卖盘
27,09:35:31,78.29,0.07,1,7829,买盘
28,09:35:37,78.23,-0.06,1,7823,卖盘
29,09:35:48,78.29,0.06,7,54797,买盘
30,09:35:52,78.29,0.0,4,31316,卖盘
31,09:36:01,78.29,0.0,1,7829,卖盘
32,09:36:04,78.43,0.14,1,7843,买盘
33,09:36:10,78.43,0.0,1,7843,买盘
34,09:36:22,78.3,-0.13,2,15660,卖盘
35,09:36:24,78.29,-0.01,3,23487,卖盘
36,09:36:28,78.37,0.08,12,93974,买盘
37,09:36:31,78.3,-0.07,1,7830,中性盘
38,09:36:34,78.29,-0.01,2,15658,卖盘
39,09:36:37,78.36,0.07,5,39159,买盘
40,09:36:40,78.29,-0.07,1,7829,卖盘
41,09:36:43,78.26,-0.03,3,23484,卖盘
42,09:36:46,78.26,0.0,2,15652,卖盘
43,09:36:49,78.25,-0.01,1,7825,中性盘
44,09:36:55,78.25,0.0,3,23472,买盘
45,09:37:01,78.23,-0.02,2,15648,卖盘
46,09:37:07,78.25,0.02,1,7825,买盘
47,09:37:09,78.2,-0.05,4,31286,卖盘
48,09:37:12,78.22,0.02,5,39102,中性盘
49,09:37:16,78.22,0.0,23,179894,买盘
50,09:37:18,78.17,-0.05,1,7817,卖盘
51,09:37:22,78.16,-0.01,2,15632,卖盘
52,09:37:25,78.16,0.0,3,23448,卖盘
53,09:37:28,78.13,-0.03,1,7813,卖盘
54,09:37:31,78.13,0.0,1,7813,卖盘
55,09:37:34,78.12,-0.01,1,7812,卖盘
56,09:37:37,78.11,-0.01,1,7811,卖盘
57,09:37:40,78.1,-0.01,5,39050,卖盘
58,09:37:45,78.1,0.0,7,54634,买盘
59,09:37:49,78.01,-0.09,5,39005,中性盘
60,09:38:01,78.0,-0.01,2,15602,卖盘
61,09:38:04,78.12,0.12,1,7812,买盘
62,09:38:10,78.12,0.0,6,46872,卖盘
