,time,price,change,volume,amount,type
0,09:25:04,79.01,-1.46,38,300238,买盘
1,09:30:01,79.01,0.0,22,173822,卖盘
2,09:30:04,79.5,0.49,46,363857,中性盘
3,09:30:07,79.01,-0.49,4,31604,卖盘
4,09:30:10,79.2,0.19,1,7920,卖盘
5,09:30:13,79.2,0.0,1,7920,卖盘
6,09:30:16,79.35,0.15,4,31695,买盘
7,09:30:19,79.35,0.0,1,7935,买盘
8,09:30:22,79.34,-0.01,3,23805,中性盘
9,09:30:25,79.34,0.0,1,7934,买盘
10,09:30:28,79.2,-0.14,7,55468,卖盘
11,09:30:34,79.2,0.0,5,39600,买盘
12,09:30:37,79.2,0.0,1,7920,买盘
13,09:30:43,79.1,-0.1,23,182020,卖盘
14,09:30:46,79.1,0.0,7,55370,买盘
15,09:30:49,79.07,-0.03,10,79091,卖盘
16,09:30:52,79.19,0.12,6,47469,买盘
17,09:30:58,79.05,-0.14,2,15811,卖盘
18,09:31:01,79.08,0.03,17,134427,买盘
19,09:31:04,79.19,0.11,3,23746,买盘
20,09:31:10,79.33,0.14,3,23786,买盘
21,09:31:13,79.2,-0.13,3,23760,卖盘
22,09:31:16,79.34,0.14,11,87267,买盘
23,09:31:19,79.0,-0.34,36,284683,卖盘
24,09:31:22,79.2,0.2,4,31680,中性盘
25,09:31:28,79.2,0.0,2,15840,买盘
26,09:31:31,79.2,0.0,1,7920,中性盘
27,09:31:37,79.2,0.0,1,7920,卖盘
28,09:31:43,79.3,0.1,2,15860,中性盘
29,09:31:49,79.3,0.0,8,63440,买盘
30,09:31:52,79.3,0.0,1,7930,卖盘
31,09:31:55,79.32,0.02,31,245930,买盘
32,09:31:58,79.3,-0.02,1,7930,买盘
33,09:32:01,79.3,0.0,1,7930,买盘
34,09:32:06,79.3,0.0,9,71390,卖盘
35,09:32:10,79.4,0.1,2,15880,买盘
36,09:32:13,79.4,0.0,15,119030,买盘
37,09:32:16,79.4,0.0,1,7940,卖盘
38,09:32:19,79.46,0.06,1,7946,卖盘
39,09:32:22,79.55,0.09,38,302200,买盘
40,09:32:24,79.55,0.0,2,15910,卖盘
41,09:32:27,79.56,0.01,2,15912,买盘
42,09:32:31,79.55,-0.01,1,7955,中性盘
43,09:32:34,79.79,0.24,32,255322,买盘
44,09:32:37,79.79,0.0,3,23937,卖盘
45,09:32:42,79.76,-0.03,7,55832,买盘
46,09:32:48,79.76,0.0,2,15952,卖盘
47,09:32:55,79.76,0.0,1,7976,买盘
48,09:32:58,79.75,-0.01,20,159488,买盘
49,09:33:01,79.63,-0.12,4,31852,卖盘
50,09:33:06,79.56,-0.07,5,39786,卖盘
51,09:33:12,79.59,0.03,6,47772,中性盘
52,09:33:16,79.56,-0.03,2,15915,卖盘
53,09:33:19,79.56,0.0,7,55698,卖盘
54,09:33:25,79.5,-0.06,26,206907,卖盘
55,09:33:31,79.4,-0.1,6,47646,卖盘
56,09:33:34,79.4,0.0,2,15880,买盘
57,09:33:39,79.4,0.0,2,15880,买盘
58,09:33:43,79.2,-0.2,7,55441,卖盘
59,09:33:46,79.39,0.19,2,15878,中性盘
60,09:33:49,79.2,-0.19,1,7920,卖盘
61,09:33:52,79.2,0.0,8,63412,卖盘
62,09:33:58,79.2,0.0,14,110914,卖盘
63,09:34:01,79.2,0.0,2,15840,卖盘
64,09:34:04,79.39,0.19,10,79381,买盘
65,09:34:10,79.39,0.0,1,7939,中性盘
66,09:34:19,79.2,-0.19,18,142560,卖盘
67,09:34:22,79.19,-0.01,1,7919,卖盘
68,09:34:27,79.2,0.01,1,7920,买盘
69,09:34:34,79.35,0.15,13,102975,买盘
70,09:34:40,79.2,-0.15,10,79200,卖盘
71,09:34:43,79.2,0.0,10,79200,卖盘
72,09:34:46,79.2,0.0,5,39600,卖盘
73,09:35:01,79.35,0.15,2,15857,买盘
74,09:35:13,79.2,-0.15,15,118815,卖盘
75,09:35:16,79.22,0.02,4,31712,中性盘
76,09:35:19,79.3,0.08,42,332881,买盘
77,09:35:22,79.3,0.0,1,7930,卖盘
78,09:35:31,79.33,0.03,3,23799,买盘
79,09:35:37,79.3,-0.03,1,7930,卖盘
80,09:35:40,79.3,0.0,1,7930,卖盘
81,09:35:43,79.3,0.0,4,31720,卖盘
82,09:35:52,79.34,0.04,20,158619,买盘
83,09:35:55,79.24,-0.1,1,7924,卖盘
84,09:35:58,79.24,0.0,19,150598,卖盘
85,09:36:01,79.24,0.0,2,15848,买盘
86,09:36:06,79.23,-0.01,1,7923,卖盘
87,09:36:09,79.24,0.01,4,31696,买盘
88,09:36:13,79.24,0.0,24,190174,买盘
89,09:36:18,79.3,0.06,11,87230,买盘
90,09:36:31,79.34,0.04,6,47604,买盘
91,09:36:40,79.39,0.05,13,103203,买盘
92,09:36:46,79.34,-0.05,31,245955,卖盘
93,09:36:52,79.34,0.0,30,238020,买盘
94,09:36:58,79.4,0.06,14,111148,买盘
95,09:37:04,79.47,0.07,10,79454,买盘
96,09:37:07,79.34,-0.13,1,7934,卖盘
97,09:37:13,79.3,-0.04,80,640416,卖盘
98,09:37:15,79.47,0.17,1,7947,卖盘
99,09:37:28,79.65,0.18,23,183135,买盘
100,09:37:40,79.45,-0.2,1,7945,卖盘
101,09:37:52,79.3,-0.15,20,158640,卖盘
102,09:38:00,79.3,0.0,6,47580,卖盘
103,09:38:07,79.38,0.08,11,87318,买盘
104,09:38:10,79.38,0.0,2,15876,卖盘
105,09:38:16,79.3,-0.08,5,39666,卖盘
106,09:38:19,79.3,0.0,1,7930,卖盘
107,09:38:22,79.3,0.0,2,15860,卖盘
108,09:38:25,79.38,0.08,42,332867,中性盘
109,09:38:34,79.24,-0.14,10,79242,卖盘
110,09:38:43,79.24,0.0,7,55468,卖盘
111,09:38:46,79.25,0.01,1,7925,中性盘
112,09:38:49,79.3,0.05,7,55510,买盘
113,09:38:55,79.38,0.08,5,39690,买盘
114,09:39:01,79.3,-0.08,3,23790,卖盘
115,09:39:04,79.3,0.0,1,7930,卖盘
116,09:39:10,79.34,0.04,1,7934,卖盘
117,09:39:13,79.3,-0.04,14,111056,卖盘
118,09:39:22,79.3,0.0,6,47580,买盘
119,09:39:28,79.22,-0.08,20,158517,卖盘
120,09:39:34,79.31,0.09,8,63451,卖盘
121,09:39:43,79.31,0.0,3,23793,卖盘
122,09:39:49,79.31,0.0,1,7931,买盘
123,09:40:13,79.31,0.0,22,174374,买盘
124,09:40:19,79.39,0.08,4,31738,买盘
125,09:40:22,79.4,0.01,11,87340,买盘
126,09:40:28,79.45,0.05,22,174762,买盘
127,09:40:34,79.45,0.0,2,15890,买盘
128,09:40:37,79.5,0.05,20,159000,买盘
129,09:40:40,79.6,0.1,12,95446,买盘
130,09:40:43,79.6,0.0,2,15920,买盘
131,09:40:58,79.6,0.0,3,23880,买盘
132,09:41:07,79.68,0.08,8,63744,买盘
133,09:41:13,79.7,0.02,26,207035,买盘
134,09:41:16,79.7,0.0,2,15940,卖盘
135,09:41:19,79.7,0.0,1,7970,卖盘
136,09:41:21,79.75,0.05,2,15950,买盘
137,09:41:28,79.75,0.0,1,7975,买盘
138,09:41:45,79.75,0.0,4,31893,买盘
139,09:41:52,79.75,0.0,1,7975,卖盘
140,09:41:55,79.71,-0.04,2,15942,卖盘
141,09:41:58,79.84,0.13,28,223470,买盘
142,09:42:07,79.75,-0.09,2,15946,买盘
143,09:42:12,79.75,0.0,2,15950,买盘
144,09:42:40,79.75,0.0,5,39875,卖盘
145,09:42:55,79.68,-0.07,3,23908,卖盘
146,09:42:58,79.6,-0.08,27,214928,卖盘
147,09:43:00,79.8,0.2,5,39870,买盘
148,09:43:13,79.75,-0.05,5,39865,买盘
149,09:43:16,79.6,-0.15,12,95520,卖盘
150,09:43:31,79.7,0.1,12,95640,买盘
151,09:43:37,79.7,0.0,1,7970,卖盘
152,09:43:40,79.7,0.0,2,15940,卖盘
153,09:43:49,79.7,0.0,1,7970,买盘
154,09:44:01,79.6,-0.1,14,111440,卖盘
155,09:44:34,79.7,0.1,2,15940,卖盘
156,09:44:58,79.71,0.01,1,7971,卖盘
157,09:45:01,79.71,0.0,1,7971,卖盘
158,09:45:07,79.71,0.0,1,7971,卖盘
