,time,price,change,volume,amount,type
0,09:25:04,80.11,1.89,211,1696730,卖盘
1,09:30:00,80.2,0.09,2,16040,买盘
2,09:30:04,80.3,0.1,208,1667586,买盘
3,09:30:07,80.3,0.0,12,96378,卖盘
4,09:30:10,80.3,0.0,23,184878,卖盘
5,09:30:13,80.3,0.0,2,16064,卖盘
6,09:30:16,80.3,0.0,11,88395,卖盘
7,09:30:19,80.73,0.43,3,20964,买盘
8,09:30:25,80.77,0.04,4,32307,买盘
9,09:30:28,80.8,0.03,18,145420,买盘
10,09:30:31,80.46,-0.34,10,80460,买盘
11,09:30:33,80.34,-0.12,21,168979,卖盘
12,09:30:37,80.76,0.42,1,8076,卖盘
13,09:30:40,80.73,-0.03,4,32295,卖盘
14,09:30:43,80.7,-0.03,13,104908,买盘
15,09:30:46,80.79,0.09,12,96921,买盘
16,09:30:49,80.78,-0.01,12,96934,买盘
17,09:30:51,80.78,0.0,23,185797,卖盘
18,09:30:55,81.0,0.22,113,915067,买盘
19,09:30:58,80.8,-0.2,9,72822,卖盘
20,09:31:01,80.6,-0.2,25,200178,卖盘
21,09:31:04,80.6,0.0,13,104660,买盘
22,09:31:07,80.8,0.2,38,307992,买盘
23,09:31:10,80.63,-0.17,12,96787,卖盘
24,09:31:13,80.81,0.18,2,16162,中性盘
25,09:31:16,81.1,0.29,10,81047,买盘
26,09:31:22,80.81,-0.29,43,345624,卖盘
27,09:31:31,80.81,0.0,33,266737,卖盘
28,09:31:34,80.9,0.09,10,80900,买盘
29,09:31:37,81.03,0.13,12,97177,买盘
30,09:31:40,81.03,0.0,19,153974,卖盘
31,09:31:43,81.0,-0.03,4,32389,买盘
32,09:31:46,81.08,0.08,14,113238,买盘
33,09:31:49,80.98,-0.1,32,259246,卖盘
34,09:31:52,80.98,0.0,4,32375,中性盘
35,09:31:55,81.08,0.1,52,421359,买盘
36,09:31:58,81.08,0.0,11,89188,卖盘
37,09:32:01,81.09,0.01,40,324333,买盘
38,09:32:04,81.1,0.01,27,219027,买盘
39,09:32:06,81.09,-0.01,19,154152,卖盘
40,09:32:10,81.0,-0.09,72,583768,卖盘
41,09:32:13,81.0,0.0,46,372390,买盘
42,09:32:16,80.9,-0.1,3,24270,卖盘
43,09:32:22,80.9,0.0,53,429195,卖盘
44,09:32:25,80.81,-0.09,5,40405,卖盘
45,09:32:28,80.8,-0.01,47,381663,卖盘
46,09:32:34,80.78,-0.02,1,8078,卖盘
47,09:32:36,80.78,0.0,1,8078,卖盘
48,09:32:46,80.63,-0.15,3,22576,卖盘
49,09:32:52,80.6,-0.03,30,241976,卖盘
50,09:32:55,80.59,-0.01,2,16122,卖盘
51,09:32:57,80.59,0.0,1,8059,买盘
52,09:33:01,80.59,0.0,1,8059,买盘
53,09:33:04,80.52,-0.07,3,24156,卖盘
54,09:33:07,80.6,0.08,12,96713,买盘
55,09:33:10,80.66,0.06,5,40314,买盘
56,09:33:13,80.59,-0.07,7,56420,卖盘
57,09:33:16,80.46,-0.13,2,16101,卖盘
58,09:33:19,80.53,0.07,4,32214,卖盘
59,09:33:22,80.53,0.0,6,48318,卖盘
60,09:33:25,80.53,0.0,5,40271,卖盘
61,09:33:28,80.7,0.17,99,798891,买盘
62,09:33:31,80.6,-0.1,4,32226,买盘
63,09:33:34,80.6,0.0,1,8060,卖盘
64,09:33:40,80.6,0.0,6,48371,卖盘
65,09:33:43,80.7,0.1,47,379220,买盘
66,09:33:48,80.6,-0.1,3,24197,卖盘
67,09:33:55,80.55,-0.05,2,16110,卖盘
68,09:33:58,80.53,-0.02,17,136931,卖盘
69,09:34:01,80.55,0.02,2,16110,买盘
70,09:34:04,80.52,-0.03,11,88592,卖盘
71,09:34:07,80.55,0.03,11,85866,买盘
72,09:34:10,80.52,-0.03,14,112755,卖盘
73,09:34:13,80.51,-0.01,3,24154,卖盘
74,09:34:22,80.53,0.02,1,8053,卖盘
75,09:34:25,80.53,0.0,4,32218,卖盘
76,09:34:28,80.54,0.01,1,8054,中性盘
77,09:34:31,80.55,0.01,9,72495,卖盘
78,09:34:34,80.52,-0.03,87,700649,卖盘
79,09:34:37,80.52,0.0,8,64415,买盘
80,09:34:40,80.51,-0.01,4,32205,卖盘
81,09:34:46,80.51,0.0,6,48306,卖盘
82,09:34:49,80.5,-0.01,93,751401,卖盘
83,09:34:52,80.5,0.0,1,8050,买盘
84,09:34:54,80.5,0.0,5,40250,买盘
85,09:35:01,80.46,-0.04,8,64392,卖盘
86,09:35:04,80.46,0.0,24,193104,卖盘
87,09:35:07,80.46,0.0,30,241380,买盘
88,09:35:13,80.4,-0.06,5,40204,卖盘
89,09:35:16,80.51,0.11,5,40224,买盘
90,09:35:19,80.3,-0.21,50,401581,卖盘
91,09:35:21,80.5,0.2,9,72423,买盘
92,09:35:25,80.52,0.02,8,64401,买盘
93,09:35:31,80.31,-0.21,1,8031,卖盘
94,09:35:34,80.31,0.0,51,409404,卖盘
95,09:35:40,80.31,0.0,10,80311,卖盘
96,09:35:43,80.33,0.02,4,32146,卖盘
97,09:35:46,80.32,-0.01,2,16063,中性盘
98,09:35:49,80.31,-0.01,39,313209,卖盘
99,09:35:52,80.32,0.01,12,96373,买盘
100,09:35:55,80.31,-0.01,10,80303,买盘
101,09:35:58,80.22,-0.09,13,104340,卖盘
102,09:36:01,80.2,-0.02,50,401008,卖盘
103,09:36:06,80.2,0.0,2,16042,卖盘
104,09:36:09,80.22,0.02,31,248924,买盘
105,09:36:13,80.35,0.13,86,687917,买盘
106,09:36:16,80.35,0.0,2,16070,卖盘
107,09:36:19,80.35,0.0,1,8035,卖盘
108,09:36:22,80.49,0.14,1,8049,买盘
109,09:36:25,80.35,-0.14,1,8035,卖盘
110,09:36:27,80.2,-0.15,48,387876,卖盘
111,09:36:31,80.2,0.0,5,40100,买盘
112,09:36:34,80.2,0.0,2,13313,买盘
113,09:36:40,80.3,0.1,1,10760,卖盘
114,09:36:43,80.29,-0.01,1,5299,卖盘
115,09:36:46,80.21,-0.08,5,42876,卖盘
116,09:36:49,80.12,-0.09,40,320635,卖盘
117,09:36:52,80.12,0.0,11,88131,买盘
118,09:36:58,80.18,0.06,2,16036,卖盘
119,09:37:00,80.18,0.0,5,40090,卖盘
120,09:37:04,80.18,0.0,6,48108,卖盘
121,09:37:07,80.18,0.0,2,16036,买盘
122,09:37:10,80.13,-0.05,5,40065,卖盘
123,09:37:13,80.13,0.0,3,24039,卖盘
124,09:37:16,80.18,0.05,7,56116,买盘
125,09:37:18,80.12,-0.06,12,96146,卖盘
126,09:37:22,80.13,0.01,5,40059,买盘
127,09:37:25,80.13,0.0,11,88142,买盘
128,09:37:28,80.13,0.0,2,19231,卖盘
129,09:37:30,80.11,-0.02,45,360500,卖盘
130,09:37:37,80.18,0.07,14,112235,买盘
131,09:37:40,80.18,0.0,1,8018,卖盘
132,09:37:43,80.18,0.0,57,457044,卖盘
133,09:37:46,80.18,0.0,4,32075,卖盘
134,09:37:52,80.18,0.0,5,40090,卖盘
135,09:37:55,80.18,0.0,1,8018,卖盘
136,09:37:58,80.18,0.0,3,24058,卖盘
137,09:38:00,80.21,0.03,22,176462,买盘
138,09:38:06,80.21,0.0,51,408922,买盘
139,09:38:10,80.21,0.0,9,72189,买盘
140,09:38:16,80.21,0.0,4,29357,买盘
141,09:38:25,80.21,0.0,22,176462,卖盘
142,09:38:28,80.21,0.0,38,307606,卖盘
143,09:38:31,80.21,0.0,2,16042,买盘
144,09:38:34,80.21,0.0,2,16041,买盘
145,09:38:37,80.21,0.0,13,101546,买盘
146,09:38:45,80.34,0.13,3,24096,买盘
147,09:38:52,80.34,0.0,54,433201,买盘
148,09:38:55,80.34,0.0,1,8034,卖盘
149,09:39:04,80.35,0.01,4,32139,买盘
150,09:39:07,80.35,0.0,1,8035,买盘
151,09:39:09,80.35,0.0,7,56245,买盘
152,09:39:13,80.35,0.0,24,192840,买盘
153,09:39:16,80.35,0.0,19,152665,卖盘
154,09:39:22,80.35,0.0,1,8035,卖盘
155,09:39:31,80.36,0.01,1,8036,卖盘
156,09:39:34,80.5,0.14,15,120732,买盘
157,09:39:37,80.5,0.0,27,217382,卖盘
158,09:39:42,80.55,0.05,54,434720,买盘
159,09:39:46,80.6,0.05,8,64465,买盘
160,09:39:49,80.6,0.0,3,24180,买盘
161,09:39:52,80.65,0.05,5,40310,买盘
162,09:40:01,80.7,0.05,6,48406,买盘
163,09:40:04,80.65,-0.05,43,346842,卖盘
164,09:40:07,80.65,0.0,29,233887,卖盘
165,09:40:10,80.56,-0.09,6,48352,卖盘
166,09:40:13,80.65,0.09,6,48354,买盘
167,09:40:16,80.63,-0.02,7,56376,中性盘
