,time,price,change,volume,amount,type
0,09:25:04,9.82,0.1,164,161048,买盘
1,09:30:04,9.83,0.01,19,18695,中性盘
2,09:30:06,9.82,-0.01,50,49100,卖盘
3,09:30:40,9.82,0.0,58,56956,卖盘
4,09:30:45,9.82,0.0,1,982,卖盘
5,09:30:54,9.81,-0.01,37,36297,卖盘
6,09:30:58,9.81,0.0,36,35316,卖盘
7,09:31:04,9.82,0.01,66,64811,买盘
8,09:31:07,9.88,0.06,168,165245,买盘
9,09:31:19,9.87,-0.01,1,987,买盘
10,09:31:22,9.88,0.01,120,118453,买盘
11,09:31:28,9.89,0.01,122,120572,买盘
12,09:31:49,9.84,-0.05,3,2952,卖盘
13,09:31:58,9.86,0.02,1,986,卖盘
14,09:32:00,9.87,0.01,3,2957,买盘
15,09:32:04,9.87,0.0,9,8883,卖盘
16,09:32:07,9.85,-0.02,21,20725,卖盘
17,09:32:10,9.85,0.0,1,985,卖盘
18,09:32:16,9.85,0.0,6,5910,买盘
19,09:32:18,9.85,0.0,5,4925,卖盘
20,09:32:21,9.85,0.0,1,985,卖盘
21,09:32:28,9.86,0.01,12,11832,买盘
22,09:32:30,9.86,0.0,89,87913,卖盘
23,09:32:33,9.86,0.0,61,60257,卖盘
24,09:32:37,9.89,0.03,44,43479,买盘
25,09:32:46,9.87,-0.02,2,1974,卖盘
26,09:32:48,9.86,-0.01,1,986,卖盘
27,09:32:54,9.86,0.0,61,60208,卖盘
28,09:33:04,9.89,0.03,50,49447,买盘
29,09:33:22,9.89,0.0,26,25714,买盘
30,09:33:37,9.89,0.0,1,989,买盘
31,09:33:45,9.86,-0.03,80,78911,卖盘
32,09:33:54,9.9,0.04,108,106811,买盘
33,09:34:04,9.85,-0.05,68,66980,卖盘
34,09:34:34,9.9,0.05,168,166156,买盘
35,09:35:31,9.87,-0.03,2,1974,卖盘
36,09:35:36,9.87,0.0,8,7896,买盘
37,09:36:06,9.86,-0.01,5,4930,卖盘
38,09:36:25,9.85,-0.01,30,29550,卖盘
39,09:36:49,9.85,0.0,12,11820,卖盘
40,09:36:52,9.85,0.0,17,16745,买盘
41,09:36:54,9.85,0.0,2,1970,买盘
42,09:37:07,9.85,0.0,13,12805,卖盘
43,09:37:10,9.85,0.0,2,1970,中性盘
