,time,price,change,volume,amount,type
0,09:25:04,9.95,-0.19,290,288550,买盘
1,09:30:04,9.95,0.0,162,161330,卖盘
2,09:30:07,9.95,0.0,70,69962,买盘
3,09:30:09,9.94,-0.01,5,4970,卖盘
4,09:30:12,9.95,0.01,162,161043,买盘
5,09:30:15,9.95,0.0,62,61690,买盘
6,09:30:19,9.95,0.0,21,20895,买盘
7,09:30:21,9.95,0.0,10,9950,买盘
8,09:30:24,9.95,0.0,5,4975,买盘
9,09:30:28,9.94,-0.01,16,15904,卖盘
10,09:30:48,9.95,0.01,80,79530,买盘
11,09:30:58,9.95,0.0,1,995,买盘
12,09:31:00,9.94,-0.01,32,31808,卖盘
13,09:31:04,10.01,0.07,52,51786,买盘
14,09:31:24,10.01,0.0,2,2002,卖盘
15,09:31:40,10.01,0.0,11,11011,卖盘
16,09:31:46,10.01,0.0,3,3003,卖盘
17,09:31:49,10.01,0.0,24,24024,卖盘
18,09:32:22,10.0,-0.01,7,7000,买盘
19,09:32:34,10.0,0.0,5,5000,买盘
20,09:32:39,10.0,0.0,10,10000,卖盘
21,09:32:43,10.0,0.0,35,35000,卖盘
22,09:32:51,10.05,0.05,16,16074,买盘
23,09:33:16,10.06,0.01,30,30180,卖盘
24,09:33:27,10.06,0.0,5,5030,中性盘
25,09:33:40,10.05,-0.01,33,33165,卖盘
26,09:33:48,10.05,0.0,14,14070,买盘
27,09:34:00,9.95,-0.1,185,184105,卖盘
28,09:34:07,9.95,0.0,11,10945,买盘
29,09:34:12,9.95,0.0,4,3980,买盘
30,09:34:52,9.95,0.0,85,84575,卖盘
31,09:34:55,9.95,0.0,6,5970,买盘
32,09:35:04,9.93,-0.02,108,107244,卖盘
33,09:35:06,9.93,0.0,92,91356,买盘
34,09:35:34,9.93,0.0,50,49650,卖盘
35,09:35:45,9.95,0.02,2,1990,买盘
36,09:36:06,9.95,0.0,90,89550,买盘
37,09:36:10,9.94,-0.01,81,80514,卖盘
38,09:36:13,9.95,0.01,4,3980,买盘
39,09:36:16,9.95,0.0,2,1990,买盘
40,09:36:21,9.94,-0.01,16,15914,卖盘
41,09:36:28,9.94,0.0,22,21868,卖盘
42,09:36:52,9.94,0.0,10,9940,买盘
43,09:36:55,9.93,-0.01,98,97314,卖盘
44,09:36:57,9.94,0.01,13,12922,买盘
45,09:37:16,9.94,0.0,7,6958,卖盘
46,09:37:19,9.94,0.0,3,2982,买盘
47,09:38:12,9.93,-0.01,21,20853,卖盘
48,09:38:22,9.92,-0.01,28,27776,卖盘
