,time,price,change,volume,amount,type
0,09:25:04,9.95,0.12,300,298500,买盘
1,09:30:04,9.94,-0.01,57,56438,买盘
2,09:30:40,9.88,-0.06,10,9880,买盘
3,09:31:18,9.87,-0.01,30,29610,卖盘
4,09:31:48,9.87,0.0,10,9870,卖盘
5,09:32:12,9.87,0.0,6,5922,卖盘
6,09:32:19,9.87,0.0,5,4935,买盘
7,09:32:22,9.87,0.0,12,11844,买盘
8,09:32:25,9.87,0.0,4,3948,买盘
9,09:32:28,9.87,0.0,13,12831,买盘
10,09:32:31,9.88,0.01,14,13832,买盘
11,09:32:34,9.88,0.0,5,4940,买盘
12,09:32:36,9.88,0.0,7,6916,买盘
13,09:32:40,9.88,0.0,30,29640,买盘
14,09:32:42,9.88,0.0,29,28652,买盘
15,09:32:46,9.88,0.0,1,988,买盘
16,09:32:49,9.88,0.0,1,988,买盘
17,09:32:51,9.88,0.0,1,988,买盘
18,09:32:54,9.88,0.0,1,988,买盘
19,09:32:58,9.88,0.0,1,988,买盘
20,09:34:31,9.89,0.01,5,4945,买盘
21,09:34:52,9.89,0.0,10,9890,买盘
22,09:35:37,9.88,-0.01,15,14820,卖盘
23,09:35:42,9.88,0.0,20,19760,卖盘
24,09:35:48,9.87,-0.01,23,22714,卖盘
25,09:36:04,9.86,-0.01,10,9860,卖盘
26,09:36:10,9.85,-0.01,173,170502,卖盘
27,09:36:25,9.87,0.02,10,9870,买盘
28,09:36:31,9.86,-0.01,43,42990,卖盘
29,09:36:34,9.86,0.0,3,2830,卖盘
30,09:36:36,9.85,-0.01,30,29614,卖盘
31,09:36:39,9.85,0.0,3,3054,卖盘
32,09:36:42,9.85,0.0,1,364,买盘
33,09:37:27,9.86,0.01,10,9860,卖盘
34,09:37:30,9.86,0.0,2,2692,卖盘
35,09:37:43,9.86,0.0,10,9860,卖盘
36,09:37:45,9.86,0.0,3,2988,卖盘
37,09:37:48,9.86,0.0,2,1213,卖盘
38,09:39:18,9.87,0.01,1,987,买盘
39,09:39:22,9.86,-0.01,1,1086,卖盘
40,09:39:24,9.86,0.0,1,1086,卖盘
41,09:39:27,9.87,0.01,27,26756,买盘
42,09:39:30,9.87,0.0,19,18545,买盘
43,09:39:34,9.88,0.01,8,7900,买盘
44,09:39:36,9.88,0.0,5,4939,买盘
45,09:39:40,9.88,0.0,8,7903,买盘
46,09:39:42,9.88,0.0,22,21368,买盘
47,09:39:45,9.87,-0.01,14,14014,卖盘
48,09:39:48,9.88,0.01,5,5212,买盘
49,09:39:52,9.87,-0.01,4,4385,卖盘
50,09:39:54,9.87,0.0,2,1402,卖盘
51,09:40:07,9.88,0.01,14,13832,买盘
52,09:40:10,9.88,0.0,14,13843,卖盘
53,09:40:12,9.88,0.0,3,2964,卖盘
54,09:40:15,9.88,0.0,1,988,卖盘
55,09:40:21,9.88,0.0,1,988,卖盘
56,09:40:28,9.88,0.0,10,9880,卖盘
57,09:40:30,9.87,-0.01,2,1974,卖盘
58,09:40:33,9.88,0.01,15,14820,买盘
59,09:40:36,9.88,0.0,3,2964,卖盘
60,09:40:39,9.88,0.0,1,988,卖盘
61,09:40:54,9.89,0.01,6,5934,买盘
62,09:40:57,9.88,-0.01,1,988,卖盘
63,09:41:01,9.88,0.0,1,988,卖盘
64,09:41:10,9.89,0.01,168,166152,买盘
65,09:41:13,9.89,0.0,34,33593,买盘
66,09:41:15,9.88,-0.01,7,6916,卖盘
67,09:41:18,9.89,0.01,1,989,卖盘
68,09:41:25,9.89,0.0,1,989,买盘
69,09:41:34,9.9,0.01,73,72270,买盘
70,09:41:36,9.89,-0.01,15,14835,卖盘
71,09:41:39,9.9,0.01,48,47517,买盘
72,09:41:43,9.9,0.0,9,8910,卖盘
73,09:41:46,9.92,0.02,52,51531,买盘
74,09:41:48,9.9,-0.02,10,9900,卖盘
75,09:41:52,9.9,0.0,2,1980,卖盘
76,09:41:55,9.9,0.0,1,990,卖盘
77,09:42:48,9.9,0.0,5,4950,卖盘
78,09:42:52,9.9,0.0,6,5940,卖盘
79,09:42:54,9.9,0.0,1,990,卖盘
80,09:43:06,9.9,0.0,5,4950,卖盘
