,time,price,change,volume,amount,type
0,09:25:04,7.1,-0.06,1494,1060740,卖盘
1,09:30:04,7.1,0.0,206,146309,卖盘
2,09:30:07,7.09,-0.01,579,411002,卖盘
3,09:30:10,7.08,-0.01,239,169294,卖盘
4,09:30:13,7.09,0.01,32,22688,买盘
5,09:30:16,7.09,0.0,84,59550,买盘
6,09:30:19,7.09,0.0,266,188195,买盘
7,09:30:25,7.08,-0.01,2,1416,买盘
8,09:30:28,7.08,0.0,563,398091,买盘
9,09:30:31,7.08,0.0,8,5664,买盘
10,09:30:34,7.06,-0.02,180,127084,卖盘
11,09:30:37,7.06,0.0,51,36048,卖盘
12,09:30:40,7.07,0.01,166,117290,买盘
13,09:30:43,7.06,-0.01,42,29684,卖盘
14,09:30:46,7.07,0.01,7,4949,中性盘
15,09:30:49,7.06,-0.01,128,90434,卖盘
16,09:30:52,7.07,0.01,45,31850,卖盘
17,09:30:55,7.08,0.01,11,7783,买盘
18,09:30:58,7.07,-0.01,75,52985,卖盘
19,09:31:01,7.06,-0.01,66,46617,卖盘
20,09:31:04,7.07,0.01,17,12017,买盘
21,09:31:07,7.06,-0.01,157,110857,卖盘
22,09:31:10,7.07,0.01,84,59428,买盘
23,09:31:13,7.07,0.0,376,265684,买盘
24,09:31:16,7.08,0.01,53,37497,买盘
25,09:31:19,7.08,0.0,18,12732,买盘
26,09:31:22,7.08,0.0,29,20518,买盘
27,09:31:25,7.08,0.0,200,141600,买盘
28,09:31:28,7.06,-0.02,114,80594,卖盘
29,09:31:31,7.06,0.0,11,7766,买盘
30,09:31:34,7.07,0.01,179,126501,买盘
31,09:31:37,7.06,-0.01,21,14837,卖盘
32,09:31:40,7.06,0.0,173,122138,卖盘
33,09:31:43,7.06,0.0,104,73424,卖盘
34,09:31:46,7.06,0.0,32,22592,卖盘
35,09:31:49,7.06,0.0,176,124242,买盘
36,09:31:52,7.07,0.01,39,27557,买盘
37,09:31:55,7.06,-0.01,50,35300,卖盘
38,09:32:01,7.06,0.0,289,204333,卖盘
39,09:32:04,7.06,0.0,1,706,卖盘
40,09:32:07,7.06,0.0,14,9884,卖盘
41,09:32:19,7.06,0.0,14,9904,卖盘
42,09:32:22,7.07,0.01,119,84064,买盘
43,09:32:25,7.07,0.0,20,14140,买盘
44,09:32:28,7.06,-0.01,39,27570,卖盘
45,09:32:31,7.07,0.01,33,23314,买盘
46,09:32:34,7.07,0.0,117,82719,卖盘
47,09:32:37,7.07,0.0,34,24012,买盘
48,09:32:40,7.06,-0.01,135,95378,卖盘
49,09:32:43,7.07,0.01,168,118609,买盘
50,09:32:46,7.07,0.0,152,107322,买盘
51,09:32:49,7.07,0.0,231,163204,买盘
52,09:32:52,7.07,0.0,73,51588,买盘
53,09:32:58,7.08,0.01,49,34639,买盘
54,09:33:01,7.07,-0.01,25,17675,卖盘
55,09:33:04,7.07,0.0,73,51611,卖盘
56,09:33:07,7.07,0.0,39,27573,卖盘
57,09:33:10,7.07,0.0,33,23308,买盘
58,09:33:13,7.07,0.0,17,12016,买盘
59,09:33:16,7.05,-0.02,435,306968,卖盘
60,09:33:19,7.07,0.02,11,7767,买盘
61,09:33:22,7.05,-0.02,173,121975,卖盘
62,09:33:25,7.06,0.01,71,50125,中性盘
63,09:33:28,7.07,0.01,58,40967,买盘
64,09:33:31,7.07,0.0,46,32520,买盘
65,09:33:34,7.06,-0.01,59,41702,卖盘
66,09:33:37,7.06,0.0,73,51529,买盘
67,09:33:40,7.06,0.0,151,106606,买盘
68,09:33:43,7.05,-0.01,182,128390,卖盘
69,09:33:46,7.05,0.0,10,7050,卖盘
70,09:33:49,7.06,0.01,53,37383,买盘
71,09:33:52,7.06,0.0,24,16929,买盘
72,09:33:55,7.05,-0.01,35,24675,卖盘
73,09:33:58,7.05,0.0,43,30315,买盘
74,09:34:01,7.04,-0.01,59,41563,卖盘
75,09:34:04,7.05,0.01,107,75435,买盘
76,09:34:07,7.04,-0.01,264,185950,卖盘
77,09:34:10,7.06,0.02,53,37361,买盘
78,09:34:13,7.05,-0.01,45,31725,中性盘
79,09:34:19,7.05,0.0,131,92355,卖盘
80,09:34:22,7.05,0.0,50,35250,卖盘
81,09:34:25,7.05,0.0,15,10575,卖盘
82,09:34:28,7.05,0.0,4,2820,卖盘
83,09:34:31,7.05,0.0,1,705,卖盘
84,09:34:34,7.05,0.0,43,30315,卖盘
85,09:34:40,7.05,0.01,293,206375,买盘
86,09:34:43,7.06,0.01,79,55725,买盘
87,09:34:46,7.05,-0.01,3,2115,卖盘
88,09:34:52,7.05,0.0,36,25380,卖盘
89,09:34:58,7.05,0.0,45,31745,卖盘
90,09:35:01,7.05,0.0,83,58515,卖盘
91,09:35:04,7.05,0.0,54,38099,买盘
92,09:35:07,7.05,0.0,46,32430,买盘
93,09:35:10,7.05,0.0,70,49350,买盘
94,09:35:13,7.04,-0.01,80,56398,卖盘
95,09:35:16,7.05,0.01,97,68364,买盘
96,09:35:19,7.05,0.0,89,62745,卖盘
97,09:35:28,7.05,0.0,48,33840,卖盘
98,09:35:31,7.05,0.0,108,76140,卖盘
99,09:35:34,7.06,0.01,11,7756,买盘
100,09:35:37,7.05,-0.01,43,30336,卖盘
101,09:35:43,7.05,0.0,262,184710,卖盘
102,09:35:46,7.05,0.0,14,9873,卖盘
103,09:35:52,7.06,0.01,68,47949,买盘
104,09:35:55,7.05,-0.01,6,4230,卖盘
105,09:36:01,7.05,0.0,15,10575,卖盘
106,09:36:04,7.06,0.01,3,2118,买盘
107,09:36:07,7.06,0.0,4,2824,买盘
108,09:36:10,7.05,-0.01,16,11280,卖盘
109,09:36:13,7.05,0.0,100,70500,卖盘
110,09:36:16,7.05,0.0,80,56454,卖盘
111,09:36:19,7.05,0.0,57,40185,卖盘
112,09:36:22,7.05,0.0,28,19740,卖盘
113,09:36:25,7.04,-0.01,92,64845,卖盘
114,09:36:28,7.05,0.01,225,158622,买盘
115,09:36:31,7.04,-0.01,131,92439,卖盘
116,09:36:34,7.04,0.0,30,21134,卖盘
117,09:36:37,7.04,0.0,13,9163,卖盘
118,09:36:40,7.05,0.01,185,130255,买盘
119,09:36:43,7.04,-0.01,73,51442,卖盘
120,09:36:46,7.04,0.0,16,11264,卖盘
121,09:36:49,7.04,0.0,13,9155,卖盘
122,09:36:52,7.04,0.0,36,25344,卖盘
123,09:36:55,7.04,0.0,180,126728,卖盘
124,09:36:58,7.04,0.0,11,7744,卖盘
125,09:37:01,7.04,0.0,42,29596,卖盘
126,09:37:04,7.04,0.0,81,57024,卖盘
127,09:37:10,7.04,0.0,40,28160,卖盘
128,09:37:13,7.04,0.0,171,120384,卖盘
129,09:37:16,7.04,0.0,36,24936,卖盘
130,09:37:19,7.03,-0.01,389,273470,卖盘
131,09:37:25,7.02,-0.01,2,1404,卖盘
132,09:37:28,7.03,0.01,179,125678,买盘
133,09:37:31,7.03,0.0,7,4921,买盘
134,09:37:34,7.02,-0.01,30,21060,卖盘
135,09:37:37,7.02,0.0,12,8424,卖盘
136,09:37:40,7.02,0.0,55,38615,卖盘
137,09:37:43,7.03,0.01,152,106856,买盘
138,09:37:46,7.02,-0.01,63,44226,卖盘
139,09:37:49,7.02,0.0,119,83538,卖盘
140,09:37:52,7.03,0.01,7,4917,买盘
141,09:37:55,7.02,-0.01,36,25272,卖盘
142,09:37:58,7.02,0.0,21,14742,卖盘
143,09:38:01,7.02,0.0,2,1404,卖盘
144,09:38:04,7.02,0.0,239,167778,卖盘
145,09:38:07,7.03,0.01,62,43529,买盘
