,time,price,change,volume,amount,type
0,09:25:05,16.22,0.02,31,50282,卖盘
1,09:30:04,16.22,0.0,20,32440,卖盘
2,09:30:07,16.18,-0.04,76,123469,卖盘
3,09:30:10,16.21,0.03,65,105236,买盘
4,09:30:13,16.21,0.0,3,4862,买盘
5,09:30:22,16.21,0.0,1,1621,买盘
6,09:30:25,16.21,0.0,2,3242,买盘
7,09:30:28,16.21,0.0,3,4863,买盘
8,09:30:34,16.21,0.0,15,24315,买盘
9,09:30:46,16.18,-0.03,6,9708,卖盘
10,09:30:49,16.21,0.03,2,3242,买盘
11,09:30:52,16.21,0.0,30,48630,买盘
12,09:31:34,16.2,-0.01,5,8100,买盘
13,09:31:40,16.18,-0.02,2,3236,卖盘
14,09:31:49,16.18,0.0,33,53394,卖盘
15,09:31:52,16.18,0.0,5,8090,买盘
16,09:31:58,16.17,-0.01,5,8085,卖盘
17,09:32:10,16.18,0.01,2,3236,买盘
18,09:32:13,16.17,-0.01,5,8085,卖盘
19,09:32:19,16.17,0.0,19,30723,卖盘
20,09:32:28,16.16,-0.01,5,8083,卖盘
21,09:32:31,16.16,0.0,1,1616,买盘
22,09:32:37,16.16,0.0,7,11314,卖盘
23,09:32:46,16.16,0.0,7,11312,卖盘
24,09:32:49,16.15,-0.01,1,1615,卖盘
25,09:32:52,16.16,0.01,3,4848,买盘
26,09:32:55,16.16,0.0,10,16160,中性盘
27,09:33:01,16.15,-0.01,20,32300,卖盘
28,09:33:04,16.16,0.01,7,11306,买盘
29,09:33:07,16.15,-0.01,4,6460,卖盘
30,09:33:10,16.16,0.01,30,48480,买盘
31,09:33:25,16.16,0.0,13,21001,买盘
32,09:33:31,16.18,0.02,13,21022,买盘
33,09:33:37,16.17,-0.01,42,68895,卖盘
34,09:33:40,16.21,0.04,1,1621,买盘
35,09:33:43,16.21,0.0,1,1621,买盘
36,09:33:46,16.22,0.01,1,1622,买盘
37,09:33:52,16.22,0.0,7,11354,买盘
38,09:33:55,16.22,0.0,1,1622,买盘
39,09:34:16,16.24,0.02,1,1624,卖盘
40,09:34:40,16.44,0.2,3,4928,买盘
41,09:34:46,16.39,-0.05,33,54087,买盘
42,09:34:49,16.39,0.0,11,18029,买盘
43,09:34:58,16.38,-0.01,6,9825,买盘
44,09:35:04,16.39,0.01,13,21300,买盘
45,09:35:10,16.38,-0.01,5,8190,买盘
46,09:35:13,16.4,0.02,1,1640,买盘
47,09:35:19,16.37,-0.03,1,1637,买盘
48,09:35:22,16.37,0.0,1,1637,买盘
49,09:35:31,16.37,0.0,2,3274,买盘
50,09:35:34,16.37,0.0,1,1637,买盘
51,09:35:49,16.35,-0.02,4,6540,买盘
52,09:35:52,16.3,-0.05,99,161463,卖盘
53,09:35:55,16.36,0.06,19,31067,买盘
54,09:35:58,16.36,0.0,5,8180,卖盘
55,09:36:01,16.36,0.0,12,19632,卖盘
56,09:36:04,16.36,0.0,17,27812,卖盘
57,09:36:07,16.35,-0.01,23,37605,买盘
58,09:36:13,16.35,0.0,14,22890,买盘
59,09:36:25,16.35,0.0,1,1635,买盘
60,09:36:31,16.35,0.0,23,37605,卖盘
