,time,price,change,volume,amount,type
0,09:25:05,16.61,-0.17,9,14949,卖盘
1,09:30:05,16.6,-0.01,38,63090,卖盘
2,09:30:07,16.61,0.01,8,13329,中性盘
3,09:30:10,16.68,0.07,17,28356,买盘
4,09:30:13,16.68,0.0,1,1668,买盘
5,09:30:22,16.68,0.0,6,10008,买盘
6,09:30:25,16.62,-0.06,4,6648,卖盘
7,09:30:40,16.62,0.0,20,33240,卖盘
8,09:30:49,16.62,0.0,3,4986,卖盘
9,09:30:55,16.62,0.0,1,1662,卖盘
10,09:30:58,16.62,0.0,21,34902,卖盘
11,09:31:04,16.61,-0.01,22,36559,卖盘
12,09:31:10,16.62,0.01,7,11634,中性盘
13,09:31:19,16.61,-0.01,6,9969,卖盘
14,09:31:28,16.61,0.0,40,66440,卖盘
15,09:31:31,16.61,0.0,1,1661,卖盘
16,09:31:37,16.62,0.01,22,36552,买盘
17,09:31:46,16.61,-0.01,5,8305,卖盘
18,09:31:49,16.62,0.01,39,64818,买盘
19,09:31:52,16.62,0.0,7,11634,卖盘
20,09:32:13,16.66,0.04,9,14986,买盘
21,09:32:16,16.62,-0.04,20,33249,卖盘
22,09:32:22,16.66,0.04,5,8330,买盘
23,09:32:28,16.65,-0.01,8,13320,买盘
24,09:32:31,16.66,0.01,27,44976,买盘
25,09:32:34,16.66,0.0,2,3332,卖盘
26,09:32:46,16.62,-0.04,5,8315,卖盘
27,09:32:55,16.65,0.03,10,16650,卖盘
28,09:33:01,16.66,0.01,1,1666,买盘
29,09:33:04,16.66,0.0,4,6664,卖盘
30,09:33:07,16.66,0.0,12,19992,卖盘
31,09:33:10,16.64,-0.02,19,31645,卖盘
32,09:33:13,16.68,0.04,22,36621,买盘
33,09:33:25,16.7,0.02,5,8350,买盘
34,09:33:28,16.7,0.0,5,8350,卖盘
35,09:33:31,16.69,-0.01,8,13355,卖盘
36,09:33:40,16.69,0.0,5,8345,买盘
37,09:33:46,16.66,-0.03,4,6664,卖盘
38,09:33:49,16.69,0.03,5,8345,买盘
39,09:33:52,16.66,-0.03,12,20025,卖盘
40,09:33:58,16.66,0.0,5,8330,卖盘
41,09:34:07,16.67,0.01,10,16670,买盘
42,09:34:10,16.66,-0.01,4,6664,卖盘
43,09:34:13,16.63,-0.03,10,16630,卖盘
44,09:34:16,16.63,0.0,12,19956,买盘
45,09:34:22,16.62,-0.01,4,6648,卖盘
46,09:34:28,16.62,0.0,161,267617,卖盘
47,09:34:37,16.62,0.0,8,13294,买盘
48,09:34:43,16.61,-0.01,9,14949,卖盘
49,09:34:55,16.61,0.0,3,4983,买盘
50,09:34:58,16.6,-0.01,1,1660,卖盘
51,09:35:01,16.6,0.0,52,86320,卖盘
52,09:35:07,16.59,-0.01,10,16595,卖盘
53,09:35:10,16.58,-0.01,1,1658,卖盘
54,09:35:13,16.56,-0.02,10,16568,卖盘
55,09:35:16,16.56,0.0,3,4968,卖盘
56,09:35:19,16.56,0.0,2,3312,卖盘
57,09:35:22,16.55,-0.01,17,28147,卖盘
58,09:35:25,16.52,-0.03,19,31433,卖盘
59,09:35:34,16.52,0.0,7,11564,卖盘
60,09:35:37,16.51,-0.01,12,19819,卖盘
61,09:35:40,16.51,0.0,84,138684,卖盘
62,09:35:43,16.52,0.01,2,3304,买盘
63,09:35:46,16.51,-0.01,43,70993,卖盘
64,09:35:49,16.51,0.0,70,115580,卖盘
65,09:35:52,16.51,0.0,5,8255,买盘
66,09:36:01,16.5,-0.01,46,75911,卖盘
67,09:36:07,16.5,0.0,50,82500,买盘
68,09:36:10,16.5,0.0,5,8250,买盘
69,09:36:13,16.48,-0.02,28,46144,卖盘
70,09:36:16,16.5,0.02,25,41198,买盘
71,09:36:19,16.5,0.0,52,85800,买盘
72,09:36:22,16.5,0.0,1,1650,卖盘
73,09:36:25,16.5,0.0,23,37950,卖盘
74,09:36:43,16.5,0.0,2,3300,卖盘
75,09:36:49,16.51,0.01,8,13203,买盘
76,09:36:52,16.5,-0.01,6,9900,卖盘
77,09:36:55,16.5,0.0,8,13200,卖盘
78,09:36:58,16.51,0.01,5,8255,买盘
79,09:37:04,16.51,0.0,20,33020,买盘
80,09:37:07,16.5,-0.01,30,49500,卖盘
81,09:37:10,16.51,0.01,20,33009,买盘
82,09:37:19,16.5,-0.01,3,4950,买盘
83,09:37:31,16.47,-0.03,3,4941,卖盘
84,09:37:34,16.47,0.0,2,3294,卖盘
85,09:37:37,16.47,0.0,5,8235,买盘
86,09:37:46,16.46,-0.01,4,6584,卖盘
87,09:37:49,16.46,0.0,52,85597,卖盘
88,09:37:52,16.46,0.0,10,16460,买盘
89,09:37:55,16.46,0.0,10,16460,买盘
90,09:38:01,16.45,-0.01,5,8225,卖盘
91,09:38:04,16.45,0.0,12,19741,卖盘
92,09:38:07,16.46,0.01,1,1646,买盘
93,09:38:10,16.45,-0.01,6,9870,卖盘
94,09:38:13,16.46,0.01,17,27982,买盘
95,09:38:16,16.46,0.0,14,23034,买盘
96,09:38:19,16.45,-0.01,11,18095,卖盘
97,09:38:25,16.46,0.01,49,80615,买盘
98,09:38:28,16.46,0.0,1,1646,买盘
99,09:38:34,16.45,-0.01,102,167850,卖盘
100,09:38:37,16.45,0.0,4,6580,卖盘
101,09:38:43,16.46,0.01,18,29628,卖盘
102,09:38:49,16.46,0.0,10,16460,卖盘
103,09:38:52,16.45,-0.01,145,238552,卖盘
104,09:38:55,16.45,0.0,1,1645,买盘
105,09:38:58,16.43,-0.02,1,1643,卖盘
106,09:39:01,16.45,0.02,66,108564,买盘
107,09:39:04,16.42,-0.03,14,22988,卖盘
108,09:39:07,16.41,-0.01,65,106752,卖盘
109,09:39:19,16.41,0.0,4,6564,卖盘
110,09:39:22,16.41,0.0,5,8205,卖盘
111,09:39:25,16.41,0.0,7,11487,卖盘
112,09:39:28,16.41,0.0,9,14775,买盘
113,09:39:31,16.41,0.0,71,116511,买盘
114,09:39:34,16.41,0.0,2,3282,卖盘
115,09:39:37,16.41,0.0,2,3282,卖盘
116,09:39:43,16.4,-0.01,24,39380,卖盘
117,09:39:55,16.42,0.02,8,13134,买盘
118,09:39:58,16.39,-0.03,158,259300,卖盘
119,09:40:01,16.4,0.01,33,54120,买盘
120,09:40:04,16.4,0.0,7,11480,买盘
121,09:40:07,16.37,-0.03,4,6556,卖盘
122,09:40:10,16.37,0.0,51,83263,买盘
123,09:40:13,16.37,0.0,2,3274,买盘
124,09:40:19,16.33,-0.04,1,1633,卖盘
125,09:40:25,16.35,0.02,5,8175,买盘
126,09:40:28,16.33,-0.02,2,3266,卖盘
127,09:40:31,16.33,0.0,12,19596,买盘
128,09:40:34,16.33,0.0,2,3266,卖盘
129,09:40:46,16.33,0.0,49,80051,卖盘
130,09:40:49,16.31,-0.02,33,53861,卖盘
131,09:40:58,16.34,0.03,2,3268,卖盘
132,09:41:01,16.35,0.01,234,381449,买盘
133,09:41:04,16.35,0.0,5,8175,卖盘
134,09:41:07,16.34,-0.01,4,6538,卖盘
135,09:41:10,16.35,0.01,1,1635,卖盘
136,09:41:13,16.35,0.0,4,6540,卖盘
137,09:41:16,16.35,0.0,1,1635,卖盘
138,09:41:19,16.37,0.02,15,24541,买盘
139,09:41:22,16.35,-0.02,25,40897,卖盘
140,09:41:25,16.35,0.0,10,16350,买盘
141,09:41:28,16.35,0.0,18,29430,买盘
142,09:41:31,16.38,0.03,14,22932,买盘
143,09:41:34,16.35,-0.03,5,8175,卖盘
144,09:41:40,16.38,0.03,2,3276,买盘
145,09:41:46,16.35,-0.03,71,116175,卖盘
146,09:41:49,16.35,0.0,13,21255,买盘
147,09:41:52,16.35,0.0,36,58860,买盘
148,09:41:55,16.38,0.03,3,4914,买盘
149,09:42:04,16.38,0.0,1,1638,买盘
150,09:42:07,16.38,0.0,9,14742,买盘
151,09:42:13,16.35,-0.03,6,9813,卖盘
152,09:42:16,16.38,0.03,4,6552,买盘
153,09:42:19,16.38,0.0,61,99918,卖盘
154,09:42:22,16.38,0.0,10,16380,买盘
155,09:42:28,16.38,0.0,56,91589,买盘
156,09:42:34,16.35,-0.03,58,94851,卖盘
157,09:42:37,16.36,0.01,23,37628,买盘
158,09:42:43,16.36,0.0,1,1636,买盘
159,09:42:46,16.36,0.0,10,16360,买盘
160,09:42:49,16.35,-0.01,57,93195,卖盘
161,09:42:52,16.36,0.01,9,14719,买盘
162,09:42:58,16.34,-0.02,16,26146,卖盘
163,09:43:01,16.35,0.01,4,6540,买盘
164,09:43:04,16.35,0.0,7,11445,买盘
165,09:43:07,16.35,0.0,2,3270,买盘
166,09:43:10,16.34,-0.01,40,65360,卖盘
167,09:43:13,16.35,0.01,1,1635,买盘
168,09:43:16,16.34,-0.01,5,8173,卖盘
169,09:43:22,16.34,0.0,11,17974,买盘
170,09:43:25,16.33,-0.01,1,1633,卖盘
171,09:43:37,16.34,0.01,50,81691,买盘
172,09:43:40,16.33,-0.01,2,3266,中性盘
173,09:43:43,16.34,0.01,25,40850,买盘
174,09:43:46,16.32,-0.02,9,14691,卖盘
175,09:43:49,16.34,0.02,18,29411,买盘
176,09:43:52,16.33,-0.01,17,27761,卖盘
177,09:43:55,16.34,0.01,16,26144,买盘
178,09:43:58,16.33,-0.01,15,24495,卖盘
179,09:44:01,16.34,0.01,50,81665,买盘
180,09:44:04,16.34,0.0,5,8168,买盘
181,09:44:10,16.33,-0.01,38,62055,卖盘
182,09:44:13,16.32,-0.01,12,19584,卖盘
183,09:44:16,16.33,0.01,6,9798,买盘
184,09:44:19,16.34,0.01,32,52276,买盘
185,09:44:22,16.32,-0.02,9,14691,卖盘
186,09:44:25,16.32,0.0,2,3264,卖盘
187,09:44:31,16.33,0.01,7,11431,买盘
188,09:44:37,16.34,0.01,7,11438,买盘
189,09:44:43,16.32,-0.02,61,99579,卖盘
190,09:44:46,16.32,0.0,2,3264,买盘
191,09:44:49,16.3,-0.02,389,634224,卖盘
192,09:44:52,16.3,0.0,9,14670,买盘
193,09:44:55,16.3,0.0,4,6518,买盘
194,09:45:01,16.3,0.0,9,14670,买盘
195,09:45:07,16.22,-0.08,70,113678,卖盘
196,09:45:13,16.3,0.08,10,16300,买盘
197,09:45:22,16.26,-0.04,3,4878,卖盘
198,09:45:28,16.3,0.04,50,81434,买盘
199,09:45:37,16.26,-0.04,5,8130,买盘
