,time,price,change,volume,amount,type
0,09:25:04,16.3,0.08,91,148330,卖盘
1,09:30:04,16.31,0.01,136,221681,买盘
2,09:30:07,16.31,0.0,49,80131,卖盘
3,09:30:10,16.31,0.0,3,4893,卖盘
4,09:30:19,16.47,0.16,5,8235,买盘
5,09:30:25,16.47,0.0,1,1647,买盘
6,09:30:34,16.47,0.0,4,6588,买盘
7,09:30:46,16.46,-0.01,12,19743,买盘
8,09:30:52,16.37,-0.09,5,8185,卖盘
9,09:30:58,16.37,0.0,1,1637,买盘
10,09:31:01,16.31,-0.06,61,99545,卖盘
11,09:31:10,16.31,0.0,1,1631,买盘
12,09:31:13,16.31,0.0,25,40775,买盘
13,09:31:19,16.37,0.06,10,16370,买盘
14,09:31:34,16.37,0.0,6,9822,买盘
15,09:31:37,16.37,0.0,19,31103,买盘
16,09:31:46,16.46,0.09,76,125096,买盘
17,09:32:04,16.46,0.0,6,9881,卖盘
18,09:32:07,16.46,0.0,8,13168,买盘
19,09:32:25,16.38,-0.08,11,18074,卖盘
20,09:32:28,16.4,0.02,40,65586,买盘
21,09:32:31,16.38,-0.02,4,6552,买盘
22,09:32:34,16.38,0.0,8,13104,买盘
23,09:32:52,16.38,0.0,1,1638,卖盘
24,09:32:58,16.46,0.08,33,54306,买盘
25,09:33:01,16.46,0.0,50,82236,买盘
26,09:33:04,16.46,0.0,10,16460,卖盘
27,09:33:07,16.46,0.0,12,19752,卖盘
28,09:33:13,16.46,0.0,30,49380,卖盘
29,09:33:22,16.57,0.11,95,156691,买盘
30,09:33:25,16.53,-0.04,116,192180,卖盘
31,09:33:28,16.38,-0.15,59,97146,卖盘
32,09:33:31,16.58,0.2,37,61262,买盘
33,09:33:46,16.38,-0.2,32,52422,卖盘
34,09:33:49,16.38,0.0,3,4914,买盘
35,09:33:52,16.58,0.2,19,31294,买盘
36,09:34:01,16.4,-0.18,4,6560,买盘
37,09:34:04,16.4,0.0,1,1640,买盘
38,09:34:13,16.31,-0.09,127,207728,卖盘
39,09:34:19,16.4,0.09,1,1640,买盘
40,09:34:34,16.54,0.14,10,16540,买盘
41,09:34:40,16.41,-0.13,1,1641,卖盘
42,09:34:43,16.4,-0.01,41,67283,卖盘
43,09:34:58,16.53,0.13,2,3306,买盘
44,09:35:01,16.53,0.0,2,3306,买盘
45,09:35:19,16.5,-0.03,1,1650,中性盘
46,09:35:37,16.5,0.0,5,8250,买盘
47,09:35:43,16.45,-0.05,3,4935,中性盘
48,09:35:52,16.49,0.04,3,4947,买盘
49,09:36:10,16.47,-0.02,1,1647,卖盘
50,09:36:13,16.46,-0.01,28,46100,卖盘
51,09:36:19,16.45,-0.01,2,3290,卖盘
52,09:36:22,16.45,0.0,3,4935,卖盘
53,09:36:25,16.45,0.0,1,1645,卖盘
54,09:36:28,16.45,0.0,1,1645,卖盘
55,09:36:34,16.43,-0.02,6,9858,卖盘
56,09:36:37,16.45,0.02,62,101784,买盘
57,09:36:43,16.41,-0.04,1,1641,卖盘
58,09:36:46,16.44,0.03,4,6576,卖盘
59,09:36:49,16.42,-0.02,4,6568,中性盘
60,09:36:52,16.42,0.0,3,4926,卖盘
61,09:36:55,16.43,0.01,7,11501,买盘
62,09:36:58,16.43,0.0,4,6572,买盘
63,09:37:01,16.43,0.0,1,1643,卖盘
64,09:37:10,16.43,0.0,5,8215,卖盘
65,09:37:31,16.43,0.0,2,3286,卖盘
66,09:37:37,16.45,0.02,10,16450,买盘
67,09:37:55,16.43,-0.02,16,26288,卖盘
68,09:38:01,16.45,0.02,1,1645,买盘
69,09:38:13,16.45,0.0,2,3290,卖盘
70,09:38:22,16.46,0.01,10,16453,买盘
71,09:38:34,16.46,0.0,5,8230,买盘
72,09:38:49,16.45,-0.01,6,9870,卖盘
73,09:38:55,16.45,0.0,20,32900,卖盘
74,09:38:58,16.45,0.0,46,75670,卖盘
75,09:39:05,16.46,0.01,4,6584,买盘
76,09:39:34,16.45,-0.01,7,11515,买盘
77,09:39:37,16.45,0.0,3,4935,买盘
78,09:39:46,16.46,0.01,15,24680,买盘
79,09:40:13,16.42,-0.04,1,1642,卖盘
80,09:40:28,16.42,0.0,15,24630,卖盘
81,09:40:34,16.4,-0.02,44,72176,卖盘
82,09:40:46,16.4,0.0,64,104960,卖盘
83,09:40:49,16.39,-0.01,30,49170,卖盘
84,09:40:52,16.38,-0.01,10,16380,卖盘
85,09:40:58,16.38,0.0,10,16380,卖盘
86,09:41:01,16.38,0.0,15,24570,卖盘
87,09:41:13,16.35,-0.03,18,29430,卖盘
88,09:41:25,16.35,0.0,13,21255,卖盘
89,09:41:46,16.32,-0.03,2,3264,卖盘
90,09:41:55,16.32,0.0,6,9792,卖盘
91,09:41:58,16.31,-0.01,30,48930,卖盘
92,09:42:10,16.3,-0.01,5,8150,卖盘
93,09:42:13,16.3,0.0,4,6520,卖盘
94,09:42:19,16.31,0.01,11,17937,买盘
95,09:42:37,16.31,0.0,20,32607,买盘
96,09:42:49,16.31,0.0,1,1631,卖盘
97,09:43:22,16.35,0.04,28,45780,买盘
98,09:43:58,16.32,-0.03,10,16320,卖盘
99,09:44:13,16.32,0.0,3,4896,卖盘
100,09:44:16,16.32,0.0,7,11424,卖盘
101,09:44:25,16.32,0.0,1,1632,卖盘
102,09:44:43,16.35,0.03,14,22890,卖盘
103,09:44:52,16.32,-0.03,50,81600,卖盘
104,09:44:55,16.38,0.06,5,8190,买盘
105,09:45:16,16.37,-0.01,4,6548,买盘
106,09:45:19,16.32,-0.05,12,19584,卖盘
107,09:45:22,16.37,0.05,4,6548,中性盘
108,09:45:25,16.33,-0.04,4,6535,中性盘
109,09:45:40,16.33,0.0,5,8165,中性盘
110,09:45:46,16.35,0.02,2,3270,中性盘
111,09:46:10,16.33,-0.02,2,3266,中性盘
112,09:46:31,16.32,-0.01,13,21216,卖盘
113,09:46:34,16.32,0.0,30,48960,卖盘
114,09:47:04,16.33,0.01,2,3266,买盘
115,09:47:10,16.32,-0.01,2,3264,卖盘
116,09:47:25,16.33,0.01,10,16330,买盘
117,09:47:28,16.33,0.0,5,8165,买盘
118,09:47:31,16.32,-0.01,17,27744,卖盘
119,09:47:34,16.32,0.0,19,31008,卖盘
120,09:47:37,16.33,0.01,3,4899,买盘
121,09:47:46,16.32,-0.01,10,16324,卖盘
122,09:47:49,16.32,0.0,17,27744,卖盘
123,09:48:31,16.31,-0.01,6,9786,卖盘
124,09:48:37,16.31,0.0,42,68502,卖盘
125,09:48:49,16.32,0.01,4,6528,买盘
126,09:49:04,16.31,-0.01,1,1631,卖盘
127,09:49:22,16.32,0.01,7,11422,买盘
128,09:49:28,16.31,-0.01,8,13048,卖盘
129,09:49:40,16.32,0.01,14,22848,买盘
130,09:49:46,16.31,-0.01,5,8155,卖盘
131,09:49:52,16.31,0.0,5,8155,卖盘
132,09:50:16,16.31,0.0,1,1631,卖盘
133,09:50:19,16.31,0.0,28,45668,卖盘
134,09:50:28,16.32,0.01,1,1632,买盘
135,09:50:37,16.31,-0.01,1,1631,卖盘
136,09:50:40,16.32,0.01,12,19584,买盘
137,09:50:46,16.31,-0.01,3,4893,卖盘
138,09:51:01,16.32,0.01,19,31005,买盘
139,09:51:04,16.31,-0.01,10,16318,卖盘
140,09:51:16,16.32,0.01,2,3264,买盘
141,09:51:46,16.34,0.02,11,17964,买盘
142,09:52:40,16.31,-0.03,10,16314,卖盘
143,09:52:46,16.33,0.02,3,4899,买盘
144,09:53:34,16.32,-0.01,17,27737,买盘
145,09:53:58,16.31,-0.01,9,14679,卖盘
146,09:54:13,16.32,0.01,30,48940,买盘
147,09:54:19,16.31,-0.01,2,3262,卖盘
148,09:54:22,16.31,0.0,7,11417,卖盘
149,09:55:22,16.31,0.0,1,1631,卖盘
150,09:55:25,16.3,-0.01,45,73359,卖盘
151,09:55:31,16.3,0.0,2,3260,买盘
