,time,price,change,volume,amount,type
0,09:25:05,17.51,0.01,183,320433,卖盘
1,09:30:04,17.54,0.03,14,24543,买盘
2,09:30:07,17.59,0.05,151,266122,买盘
3,09:30:11,17.63,0.04,2,3526,中性盘
4,09:30:13,17.59,-0.04,75,131962,卖盘
5,09:30:16,17.65,0.06,3,5295,买盘
6,09:30:19,17.63,-0.02,3,5289,中性盘
7,09:30:28,17.65,0.02,6,10590,买盘
8,09:30:31,17.65,0.0,7,12351,买盘
9,09:30:34,17.59,-0.06,33,58166,卖盘
10,09:30:40,17.59,0.0,47,82856,卖盘
11,09:30:46,17.6,0.01,7,12338,卖盘
12,09:30:49,17.68,0.08,21,37063,买盘
13,09:30:52,17.54,-0.14,105,184542,卖盘
14,09:30:55,17.68,0.14,10,17680,买盘
15,09:30:58,17.63,-0.05,23,40480,买盘
16,09:31:01,17.63,0.0,5,8821,卖盘
17,09:31:04,17.63,0.0,3,5289,卖盘
18,09:31:07,17.67,0.04,8,14134,买盘
19,09:31:13,17.54,-0.13,106,186704,卖盘
20,09:31:16,17.67,0.13,19,33560,买盘
21,09:31:19,17.66,-0.01,8,14131,卖盘
22,09:31:22,17.66,0.0,56,98871,卖盘
23,09:31:25,17.66,0.0,14,24721,卖盘
24,09:31:28,17.63,-0.03,2,3526,卖盘
25,09:31:31,17.63,0.0,1,1763,卖盘
26,09:31:34,17.63,0.0,2,3526,卖盘
27,09:31:37,17.63,0.0,13,22954,卖盘
28,09:31:40,17.6,-0.03,14,24652,卖盘
29,09:31:43,17.63,0.03,12,21156,买盘
30,09:31:46,17.63,0.0,8,14104,买盘
31,09:31:49,17.6,-0.03,13,22880,卖盘
32,09:31:52,17.61,0.01,7,12327,卖盘
33,09:31:55,17.63,0.02,20,35245,买盘
34,09:32:01,17.6,-0.03,12,21120,卖盘
35,09:32:04,17.6,0.0,21,36960,买盘
36,09:32:07,17.6,0.0,1,1760,买盘
37,09:32:10,17.6,0.0,8,14075,买盘
38,09:32:19,17.55,-0.05,5,8783,卖盘
39,09:32:22,17.6,0.05,84,147821,买盘
40,09:32:25,17.6,0.0,5,8800,卖盘
41,09:32:28,17.63,0.03,28,49359,买盘
42,09:32:40,17.66,0.03,4,7064,买盘
43,09:32:46,17.68,0.02,150,264656,买盘
44,09:32:55,17.74,0.06,20,35416,买盘
45,09:32:58,17.68,-0.06,20,35365,卖盘
46,09:33:01,17.69,0.01,2,3538,卖盘
47,09:33:07,17.76,0.07,64,113594,买盘
48,09:33:10,17.76,0.0,27,47952,卖盘
49,09:33:13,17.75,-0.01,4,7103,卖盘
50,09:33:16,17.78,0.03,12,21320,买盘
51,09:33:19,17.78,0.0,4,7112,买盘
52,09:33:22,17.76,-0.02,322,571880,卖盘
53,09:33:25,17.8,0.04,13,23140,买盘
54,09:33:28,17.8,0.0,2,3560,卖盘
55,09:33:31,17.79,-0.01,5,8895,卖盘
56,09:33:34,17.8,0.01,68,121077,买盘
57,09:33:37,17.81,0.01,27,48087,买盘
58,09:33:40,17.8,-0.01,20,35604,卖盘
59,09:33:43,17.81,0.01,34,60554,买盘
60,09:33:46,17.81,0.0,6,10686,买盘
61,09:33:49,17.82,0.01,35,62362,买盘
62,09:33:52,17.82,0.0,5,8916,卖盘
63,09:33:55,17.81,-0.01,39,69463,卖盘
64,09:33:58,17.85,0.04,40,71400,买盘
65,09:34:01,17.82,-0.03,79,140832,卖盘
66,09:34:04,17.82,0.0,3,5346,买盘
67,09:34:07,17.89,0.07,42,75123,买盘
