,time,price,change,volume,amount,type
0,09:30:05,16.64,-0.09,2,3328,买盘
1,09:30:08,16.47,-0.17,136,224141,卖盘
2,09:30:10,16.5,0.03,71,117150,卖盘
3,09:30:13,16.55,0.05,7,11585,买盘
4,09:30:19,16.5,-0.05,10,16500,卖盘
5,09:30:25,16.55,0.05,3,4965,买盘
6,09:30:28,16.6,0.05,1,1660,买盘
7,09:30:31,16.55,-0.05,4,6620,卖盘
8,09:30:37,16.5,-0.05,120,198000,卖盘
9,09:30:40,16.55,0.05,66,108930,买盘
10,09:30:46,16.5,-0.05,61,100650,卖盘
11,09:30:49,16.5,0.0,8,13200,卖盘
12,09:30:52,16.5,0.0,1,1650,卖盘
13,09:30:55,16.5,0.0,83,136950,卖盘
14,09:30:58,16.45,-0.05,31,51030,卖盘
15,09:31:01,16.45,0.0,60,98700,卖盘
16,09:31:13,16.45,0.0,26,42770,卖盘
17,09:31:16,16.45,0.0,1,1645,买盘
18,09:31:28,16.43,-0.02,5,8215,卖盘
19,09:31:34,16.43,0.0,4,6572,买盘
20,09:31:40,16.43,0.0,1,1643,买盘
21,09:31:43,16.43,0.0,5,8215,中性盘
22,09:31:55,16.43,0.0,3,4929,卖盘
23,09:31:58,16.43,0.0,3,4929,卖盘
24,09:32:19,16.43,0.0,3,4929,卖盘
25,09:32:25,16.43,0.0,6,9868,卖盘
26,09:32:31,16.49,0.06,2,3298,买盘
27,09:32:34,16.49,0.0,2,3298,买盘
28,09:32:52,16.49,0.0,17,28033,卖盘
29,09:32:58,16.48,-0.01,1,1648,卖盘
30,09:33:07,16.49,0.01,3,4947,买盘
31,09:33:10,16.46,-0.03,13,21398,卖盘
32,09:33:16,16.45,-0.01,7,11520,卖盘
33,09:33:19,16.45,0.0,10,16450,卖盘
34,09:33:22,16.45,0.0,5,8225,卖盘
35,09:33:25,16.45,0.0,13,21388,卖盘
36,09:33:28,16.46,0.01,22,36212,买盘
37,09:33:31,16.45,-0.01,55,90507,卖盘
38,09:33:34,16.45,0.0,7,11515,买盘
39,09:33:37,16.45,0.0,3,4935,买盘
40,09:33:43,16.44,-0.01,13,21372,卖盘
41,09:33:49,16.46,0.02,18,29623,买盘
42,09:33:52,16.44,-0.02,30,49321,卖盘
43,09:34:01,16.43,-0.01,15,24650,卖盘
44,09:34:10,16.43,0.0,15,24645,卖盘
45,09:34:16,16.43,0.0,17,27931,卖盘
