,time,price,change,volume,amount,type
0,09:25:04,17.38,0.31,264,458832,卖盘
1,09:30:04,17.2,-0.18,7,12075,卖盘
2,09:30:07,17.3,0.1,218,377023,买盘
3,09:30:10,17.2,-0.1,83,143614,卖盘
4,09:30:13,17.3,0.1,18,31140,买盘
5,09:30:16,17.3,0.0,22,38054,买盘
6,09:30:19,17.24,-0.06,8,13834,中性盘
7,09:30:22,17.3,0.06,20,34600,买盘
8,09:30:25,17.21,-0.09,21,36141,卖盘
9,09:30:28,17.21,0.0,7,12043,买盘
10,09:30:31,17.21,0.0,8,13763,买盘
11,09:30:34,17.2,-0.01,14,24084,卖盘
12,09:30:37,17.2,0.0,44,75635,卖盘
13,09:30:43,17.2,0.0,44,75680,买盘
14,09:30:52,17.13,-0.07,67,114893,卖盘
15,09:30:58,17.13,0.0,32,54860,卖盘
16,09:31:01,17.15,0.02,10,17150,买盘
17,09:31:04,17.15,0.0,1,1715,买盘
18,09:31:07,17.15,0.0,11,18859,买盘
19,09:31:10,17.15,0.0,58,99470,买盘
20,09:31:13,17.12,-0.03,60,102731,卖盘
21,09:31:16,17.13,0.01,35,59955,买盘
22,09:31:19,17.12,-0.01,10,17120,卖盘
23,09:31:22,17.15,0.03,35,59985,买盘
24,09:31:25,17.15,0.0,8,13720,卖盘
25,09:31:28,17.15,0.0,50,85750,卖盘
26,09:31:34,17.2,0.05,9,15466,买盘
27,09:31:37,17.18,-0.02,9,15472,卖盘
28,09:31:43,17.15,-0.03,30,51534,卖盘
29,09:31:52,17.18,0.03,3,5154,卖盘
30,09:31:55,17.15,-0.03,81,138966,卖盘
31,09:31:58,17.2,0.05,10,17188,买盘
32,09:32:01,17.15,-0.05,2,3430,卖盘
33,09:32:04,17.15,0.0,2,3430,卖盘
34,09:32:10,17.14,-0.01,44,75453,卖盘
35,09:32:13,17.18,0.04,26,44634,买盘
36,09:32:19,17.16,-0.02,10,17160,卖盘
37,09:32:22,17.16,0.0,10,17160,卖盘
38,09:32:25,17.16,0.0,14,24024,卖盘
39,09:32:28,17.13,-0.03,72,123530,卖盘
40,09:32:31,17.18,0.05,13,22329,中性盘
41,09:32:34,17.18,0.0,1,1718,卖盘
42,09:32:37,17.18,0.0,5,8590,卖盘
43,09:32:43,17.2,0.02,40,68772,买盘
44,09:32:46,17.15,-0.05,23,39487,卖盘
45,09:32:49,17.16,0.01,12,20574,中性盘
46,09:32:52,17.16,0.0,7,12012,买盘
47,09:33:01,17.13,-0.03,1,1713,卖盘
48,09:33:05,17.13,0.0,29,49677,卖盘
49,09:33:07,17.11,-0.02,203,347484,卖盘
50,09:33:16,17.13,0.02,5,8565,卖盘
51,09:33:19,17.1,-0.03,165,282187,卖盘
52,09:33:25,17.1,0.0,19,32490,买盘
53,09:33:28,17.1,0.0,18,30780,买盘
54,09:33:31,17.08,-0.02,18,30744,卖盘
55,09:33:34,17.08,0.0,18,30754,卖盘
56,09:33:37,17.07,-0.01,19,32433,卖盘
57,09:33:46,17.07,0.0,5,8535,卖盘
58,09:33:49,17.08,0.01,24,40981,买盘
59,09:33:52,17.08,0.0,3,5124,卖盘
60,09:34:01,17.08,0.0,40,68320,卖盘
61,09:34:04,17.08,0.0,2,3416,卖盘
62,09:34:07,17.08,0.0,1,1708,卖盘
63,09:34:10,17.1,0.02,55,94028,买盘
64,09:34:13,17.09,-0.01,7,11963,卖盘
65,09:34:16,17.1,0.01,45,76879,买盘
66,09:34:22,17.1,0.0,150,256467,买盘
67,09:34:25,17.08,-0.02,30,51284,卖盘
68,09:34:28,17.13,0.05,2,3426,买盘
69,09:34:34,17.1,-0.03,3,5130,中性盘
70,09:34:37,17.1,0.0,6,10260,卖盘
71,09:34:46,17.12,0.02,4,6848,卖盘
72,09:35:01,17.12,0.0,8,13696,买盘
73,09:35:04,17.12,0.0,15,25674,买盘
74,09:35:10,17.12,0.0,1,1712,卖盘
75,09:35:13,17.12,0.0,7,11984,卖盘
76,09:35:16,17.12,0.0,1,1712,卖盘
77,09:35:22,17.15,0.03,90,154322,买盘
78,09:35:25,17.15,0.0,12,20580,卖盘
79,09:35:28,17.13,-0.02,8,13704,卖盘
80,09:35:31,17.13,0.0,20,34260,卖盘
81,09:35:40,17.15,0.02,2,3430,买盘
82,09:35:43,17.15,0.0,8,13720,卖盘
83,09:35:49,17.15,0.0,16,27416,买盘
84,09:35:52,17.13,-0.02,67,114757,卖盘
85,09:36:01,17.16,0.03,36,61766,买盘
86,09:36:04,17.13,-0.03,9,15420,卖盘
87,09:36:07,17.15,0.02,3,5145,卖盘
88,09:36:10,17.15,0.0,5,8575,卖盘
89,09:36:13,17.15,0.0,12,20580,卖盘
90,09:36:16,17.15,0.0,6,10290,买盘
91,09:36:19,17.15,0.0,8,13720,买盘
92,09:36:22,17.15,0.0,3,5145,买盘
93,09:36:25,17.13,-0.02,19,32547,卖盘
94,09:36:28,17.13,0.0,2,3426,卖盘
95,09:36:37,17.13,0.0,50,85650,卖盘
96,09:36:43,17.13,0.0,31,53163,卖盘
97,09:36:55,17.13,0.0,2,3426,卖盘
98,09:37:01,17.14,0.01,18,30838,买盘
99,09:37:04,17.13,-0.01,51,87397,卖盘
100,09:37:13,17.14,0.01,1,1714,卖盘
101,09:37:16,17.14,0.0,4,6856,卖盘
102,09:37:22,17.13,-0.01,70,119910,卖盘
103,09:37:25,17.13,0.0,1,1713,卖盘
104,09:37:28,17.13,0.0,2,3426,卖盘
105,09:37:31,17.12,-0.01,12,20550,卖盘
106,09:37:40,17.13,0.01,4,6852,买盘
107,09:37:43,17.12,-0.01,11,18832,卖盘
108,09:37:46,17.12,0.0,1,1712,卖盘
109,09:37:49,17.12,0.0,2,3424,卖盘
110,09:37:52,17.12,0.0,27,46224,卖盘
111,09:37:55,17.12,0.0,2,3424,卖盘
112,09:38:01,17.13,0.01,49,83890,买盘
113,09:38:04,17.12,-0.01,30,51361,卖盘
114,09:38:10,17.12,0.0,2,3424,卖盘
115,09:38:13,17.12,0.0,6,10272,卖盘
116,09:38:16,17.12,0.0,7,11984,卖盘
117,09:38:19,17.12,0.0,2,3424,卖盘
118,09:38:22,17.12,0.0,10,17120,卖盘
119,09:38:31,17.12,0.0,37,63344,卖盘
120,09:38:34,17.12,0.0,20,34240,卖盘
121,09:38:40,17.12,0.0,1,1712,买盘
122,09:38:46,17.11,-0.01,3,5133,卖盘
123,09:38:49,17.11,0.0,14,23954,卖盘
124,09:38:52,17.12,0.01,21,35936,买盘
125,09:38:55,17.11,-0.01,3,5133,卖盘
126,09:38:58,17.11,0.0,65,111215,卖盘
127,09:39:01,17.11,0.0,15,25665,卖盘
128,09:39:16,17.11,0.0,1,1711,买盘
129,09:39:19,17.1,-0.01,5,8551,卖盘
130,09:39:25,17.1,0.0,5,8550,卖盘
131,09:39:28,17.11,0.01,15,25665,中性盘
132,09:39:34,17.1,-0.01,25,42750,卖盘
133,09:39:40,17.11,0.01,17,29082,买盘
134,09:39:52,17.1,-0.01,6,10260,卖盘
135,09:39:58,17.11,0.01,2,3422,买盘
136,09:40:01,17.1,-0.01,26,44460,卖盘
137,09:40:04,17.1,0.0,57,97470,卖盘
138,09:40:22,17.1,0.0,16,27360,买盘
139,09:40:28,17.09,-0.01,1,1709,卖盘
140,09:40:31,17.09,0.0,1,1709,卖盘
141,09:40:37,17.09,0.0,14,23926,买盘
142,09:40:49,17.08,-0.01,35,59780,卖盘
143,09:41:01,17.06,-0.02,12,20473,卖盘
144,09:41:04,17.06,0.0,10,17060,买盘
145,09:41:07,17.06,0.0,20,34120,买盘
146,09:41:13,17.04,-0.02,56,95430,卖盘
147,09:41:16,17.03,-0.01,1,1703,卖盘
148,09:41:19,17.04,0.01,2,3408,买盘
149,09:41:22,17.05,0.01,24,40918,买盘
150,09:41:25,17.03,-0.02,28,47686,卖盘
151,09:41:28,17.03,0.0,31,52793,卖盘
152,09:41:31,17.03,0.0,6,10219,卖盘
153,09:41:34,17.03,0.0,2,3406,买盘
154,09:41:37,17.02,-0.01,41,69878,卖盘
155,09:41:40,17.02,0.0,6,10213,卖盘
156,09:41:43,17.03,0.01,23,39169,买盘
157,09:41:46,17.02,-0.01,28,47672,卖盘
158,09:41:52,17.03,0.01,9,15327,卖盘
159,09:41:55,17.03,0.0,7,11921,卖盘
160,09:41:58,17.03,0.0,5,8515,卖盘
161,09:42:05,17.04,0.01,14,23856,卖盘
162,09:42:10,17.04,0.0,2,3408,卖盘
163,09:42:13,17.04,0.0,30,51120,卖盘
164,09:42:16,17.05,0.01,4,6819,买盘
165,09:42:19,17.04,-0.01,10,17040,卖盘
166,09:42:22,17.04,0.0,1,1704,卖盘
167,09:42:28,17.04,0.0,8,13632,卖盘
168,09:42:31,17.05,0.01,11,18749,买盘
169,09:42:37,17.04,-0.01,9,15336,卖盘
170,09:42:43,17.04,0.0,17,28968,卖盘
171,09:42:58,17.04,0.0,6,10224,卖盘
172,09:43:01,17.04,0.0,25,42600,卖盘
173,09:43:04,17.05,0.01,14,23870,买盘
174,09:43:07,17.05,0.0,19,32395,卖盘
175,09:43:13,17.05,0.0,26,44330,卖盘
