,time,price,change,volume,amount,type
0,09:25:05,16.31,0.03,12,19572,卖盘
1,09:30:05,16.31,0.0,15,24465,买盘
2,09:30:07,16.3,-0.01,16,26065,中性盘
3,09:30:10,16.31,0.01,80,130466,买盘
4,09:30:40,16.45,0.14,1,1645,买盘
5,09:31:04,16.45,0.0,4,6580,买盘
6,09:31:13,16.45,0.0,2,3290,买盘
7,09:31:16,16.45,0.0,5,8225,买盘
8,09:31:22,16.45,0.0,1,1645,中性盘
9,09:31:37,16.43,-0.02,3,4929,买盘
10,09:31:55,16.37,-0.06,2,3274,卖盘
11,09:31:58,16.37,0.0,3,4911,卖盘
12,09:32:01,16.37,0.0,2,3274,中性盘
13,09:32:07,16.4,0.03,3,4920,中性盘
14,09:32:10,16.4,0.0,2,3280,卖盘
15,09:32:13,16.4,0.0,3,4920,卖盘
16,09:32:16,16.4,0.0,3,4920,卖盘
17,09:32:19,16.39,-0.01,11,18037,卖盘
18,09:32:22,16.39,0.0,20,32780,卖盘
19,09:32:25,16.39,0.0,15,24604,卖盘
20,09:32:28,16.4,0.01,2,3280,卖盘
21,09:32:31,16.4,0.0,10,16400,中性盘
22,09:32:34,16.43,0.03,2,3282,买盘
23,09:32:37,16.39,-0.04,1,1639,卖盘
24,09:32:40,16.39,0.0,1,1639,卖盘
25,09:32:43,16.39,0.0,1,1639,卖盘
26,09:32:46,16.39,0.0,1,1639,卖盘
27,09:32:49,16.39,0.0,8,13112,卖盘
28,09:32:55,16.36,-0.03,1,1636,卖盘
29,09:32:58,16.36,0.0,1,1636,卖盘
30,09:33:01,16.39,0.03,4,6556,买盘
31,09:33:05,16.43,0.04,4,6564,买盘
32,09:33:07,16.39,-0.04,1,1639,卖盘
33,09:33:10,16.39,0.0,1,1639,卖盘
34,09:33:13,16.39,0.0,1,1639,卖盘
35,09:33:16,16.39,0.0,1,1639,卖盘
36,09:33:19,16.39,0.0,1,1639,卖盘
37,09:33:34,16.43,0.04,3,4929,买盘
38,09:33:43,16.43,0.0,27,44331,买盘
39,09:33:49,16.43,0.0,1,1643,卖盘
40,09:33:52,16.43,0.0,1,1643,卖盘
41,09:33:55,16.43,0.0,1,1643,卖盘
42,09:33:58,16.43,0.0,11,18073,卖盘
43,09:34:01,16.43,0.0,1,1643,卖盘
44,09:34:05,16.43,0.0,1,1643,卖盘
45,09:34:07,16.43,0.0,3,4931,卖盘
46,09:34:10,16.43,0.0,1,1643,卖盘
47,09:34:34,16.4,-0.03,7,11480,买盘
48,09:34:43,16.4,0.0,1,1640,买盘
49,09:34:49,16.4,0.0,1,1640,买盘
50,09:35:13,16.39,-0.01,10,16390,卖盘
51,09:35:16,16.39,0.0,15,24585,卖盘
52,09:35:25,16.37,-0.02,2,3276,卖盘
53,09:35:28,16.37,0.0,1,1637,卖盘
54,09:35:31,16.37,0.0,1,1637,卖盘
55,09:35:34,16.37,0.0,1,1637,卖盘
56,09:35:37,16.39,0.02,8,13097,买盘
57,09:35:40,16.36,-0.03,7,11452,卖盘
58,09:35:43,16.37,0.01,8,13090,买盘
59,09:35:49,16.39,0.02,2,3276,买盘
60,09:35:52,16.37,-0.02,1,1637,卖盘
61,09:35:55,16.36,-0.01,1,1636,中性盘
62,09:36:01,16.39,0.03,10,16386,买盘
63,09:36:13,16.39,0.0,2,3278,买盘
64,09:36:16,16.38,-0.01,3,4914,卖盘
65,09:36:19,16.38,0.0,6,9828,买盘
66,09:36:22,16.37,-0.01,1,1637,卖盘
67,09:36:25,16.38,0.01,1,1638,买盘
68,09:36:40,16.39,0.01,6,9834,买盘
69,09:36:43,16.39,0.0,8,13112,买盘
70,09:36:46,16.39,0.0,8,13112,买盘
71,09:36:52,16.39,0.0,46,75364,买盘
72,09:37:01,16.4,0.01,28,45888,买盘
73,09:37:10,16.38,-0.02,2,3276,卖盘
74,09:37:25,16.39,0.01,2,3278,买盘
75,09:37:37,16.39,0.0,12,19668,买盘
76,09:38:13,16.38,-0.01,1,1638,卖盘
77,09:38:22,16.38,0.0,12,19656,卖盘
78,09:38:34,16.41,0.03,1,1641,买盘
79,09:38:37,16.41,0.0,4,6564,买盘
80,09:38:43,16.41,0.0,2,3282,买盘
81,09:38:49,16.38,-0.03,6,9843,卖盘
82,09:38:52,16.41,0.03,1,1641,买盘
83,09:38:55,16.42,0.01,2,3283,买盘
84,09:39:10,16.41,-0.01,2,3282,买盘
85,09:39:19,16.41,0.0,1,1641,买盘
86,09:39:22,16.42,0.01,15,24622,买盘
87,09:39:28,16.42,0.0,1,1642,买盘
88,09:39:43,16.42,0.0,1,1642,买盘
89,09:39:55,16.4,-0.02,1,1640,卖盘
90,09:40:16,16.42,0.02,10,16420,买盘
91,09:40:31,16.42,0.0,1,1642,买盘
92,09:41:01,16.42,0.0,13,21340,买盘
93,09:41:07,16.43,0.01,10,16429,买盘
94,09:41:22,16.43,0.0,8,13144,买盘
95,09:41:31,16.43,0.0,3,4929,买盘
96,09:41:40,16.43,0.0,2,3286,买盘
97,09:41:55,16.43,0.0,5,8215,卖盘
98,09:41:58,16.43,0.0,1,1643,卖盘
99,09:42:07,16.43,0.0,19,31217,买盘
100,09:42:31,16.43,0.0,18,29574,卖盘
101,09:42:43,16.44,0.01,9,14796,买盘
102,09:42:52,16.42,-0.02,5,8210,卖盘
103,09:43:28,16.43,0.01,10,16430,买盘
104,09:43:31,16.43,0.0,6,9858,卖盘
105,09:43:46,16.44,0.01,9,14796,买盘
106,09:44:40,16.5,0.06,254,417841,买盘
107,09:44:55,16.51,0.01,2,3302,卖盘
108,09:44:58,16.52,0.01,24,39629,买盘
109,09:45:16,16.55,0.03,13,21505,买盘
110,09:45:19,16.52,-0.03,8,13216,卖盘
111,09:45:22,16.54,0.02,61,100893,买盘
112,09:45:34,16.55,0.01,1,1655,买盘
113,09:45:37,16.54,-0.01,15,24810,卖盘
114,09:45:40,16.54,0.0,56,92624,卖盘
115,09:45:43,16.55,0.01,2,3310,买盘
116,09:45:46,16.55,0.0,32,52950,买盘
117,09:45:52,16.55,0.0,8,13240,卖盘
118,09:45:58,16.55,0.0,10,16550,卖盘
119,09:46:04,16.54,-0.01,31,51274,卖盘
120,09:46:07,16.55,0.01,4,6620,买盘
121,09:46:10,16.55,0.0,20,33100,买盘
122,09:46:19,16.55,0.0,5,8275,买盘
123,09:46:22,16.55,0.0,21,34695,买盘
124,09:46:31,16.5,-0.05,46,75900,卖盘
125,09:46:52,16.51,0.01,8,13208,卖盘
126,09:47:04,16.49,-0.02,10,16490,卖盘
127,09:47:55,16.46,-0.03,9,14823,卖盘
128,09:48:01,16.49,0.03,13,21437,买盘
129,09:48:25,16.48,-0.01,20,32960,买盘
130,09:48:31,16.43,-0.05,2,3286,卖盘
131,09:48:40,16.43,0.0,1,1643,卖盘
132,09:48:43,16.43,0.0,2,3286,卖盘
133,09:48:49,16.42,-0.01,1,1642,卖盘
134,09:48:52,16.42,0.0,1,1642,卖盘
