,time,price,change,volume,amount,type
0,09:25:04,16.91,-0.01,604,1021364,卖盘
1,09:30:04,16.91,0.0,183,309511,卖盘
2,09:30:07,16.89,-0.02,310,523968,卖盘
3,09:30:10,16.89,0.0,153,258605,卖盘
4,09:30:16,16.88,-0.01,85,143654,卖盘
5,09:30:19,16.9,0.02,46,77667,买盘
6,09:30:22,16.84,-0.06,17,28628,卖盘
7,09:30:25,16.84,0.0,46,77565,卖盘
8,09:30:28,16.89,0.05,105,176558,买盘
9,09:30:31,16.76,-0.13,54,90626,卖盘
10,09:30:34,16.76,0.0,30,50471,卖盘
11,09:30:37,16.76,0.0,30,50381,卖盘
12,09:30:40,16.76,0.0,33,55328,卖盘
13,09:30:43,16.75,-0.01,23,38606,卖盘
14,09:30:46,16.79,0.04,45,75451,中性盘
15,09:30:52,16.76,-0.03,46,77143,卖盘
16,09:30:55,16.79,0.03,7,11753,买盘
17,09:30:58,16.77,-0.02,32,53634,中性盘
18,09:31:01,16.76,-0.01,20,33530,卖盘
19,09:31:05,16.76,0.0,80,134140,卖盘
20,09:31:07,16.75,-0.01,34,56958,卖盘
21,09:31:10,16.76,0.01,31,51956,买盘
22,09:31:13,16.75,-0.01,26,43559,卖盘
23,09:31:16,16.75,0.0,65,108889,买盘
24,09:31:22,16.78,0.03,162,271559,买盘
25,09:31:25,16.74,-0.04,95,159277,卖盘
26,09:31:28,16.75,0.01,3,5023,买盘
27,09:31:31,16.74,-0.01,5,8370,卖盘
28,09:31:34,16.74,0.0,20,33470,买盘
29,09:31:37,16.74,0.0,18,30132,买盘
30,09:31:40,16.73,-0.01,56,93733,卖盘
31,09:31:43,16.73,0.0,70,117155,卖盘
32,09:31:46,16.73,0.0,53,88652,卖盘
33,09:31:52,16.73,0.0,2,3346,买盘
34,09:31:55,16.72,-0.01,55,91960,卖盘
35,09:32:01,16.71,-0.01,13,21723,卖盘
36,09:32:04,16.73,0.02,286,478397,买盘
37,09:32:07,16.71,-0.02,46,76924,卖盘
38,09:32:10,16.74,0.03,48,80249,买盘
39,09:32:13,16.71,-0.03,30,50155,卖盘
40,09:32:16,16.7,-0.01,34,56834,卖盘
41,09:32:19,16.75,0.05,119,199134,买盘
42,09:32:22,16.75,0.0,58,97147,买盘
43,09:32:25,16.76,0.01,13,21788,买盘
44,09:32:28,16.75,-0.01,9,15087,卖盘
45,09:32:31,16.78,0.03,66,110356,买盘
46,09:32:34,16.75,-0.03,1,1675,买盘
47,09:32:40,16.75,0.0,26,43550,买盘
48,09:32:46,16.72,-0.03,11,18392,卖盘
49,09:32:49,16.74,0.02,2,3348,买盘
50,09:32:52,16.72,-0.02,5,8360,卖盘
51,09:32:55,16.75,0.03,15,25123,买盘
52,09:32:58,16.71,-0.04,119,198903,卖盘
53,09:33:01,16.75,0.04,248,415375,买盘
54,09:33:04,16.75,0.0,11,18425,卖盘
55,09:33:07,16.78,0.03,11,18428,买盘
56,09:33:10,16.78,0.0,80,134039,买盘
57,09:33:13,16.78,0.0,1,1678,卖盘
58,09:33:16,16.75,-0.03,30,50292,卖盘
59,09:33:19,16.75,0.0,40,67000,卖盘
60,09:33:22,16.7,-0.05,105,175684,卖盘
61,09:33:25,16.71,0.01,4,6682,中性盘
62,09:33:28,16.78,0.07,7,11739,买盘
63,09:33:34,16.74,-0.04,11,18414,卖盘
64,09:33:37,16.74,0.0,30,50220,卖盘
65,09:33:40,16.71,-0.03,9,15042,卖盘
66,09:33:43,16.74,0.03,4,6696,中性盘
67,09:33:46,16.74,0.0,14,23436,买盘
68,09:33:49,16.74,0.0,9,15066,买盘
69,09:33:52,16.71,-0.03,12,20052,卖盘
70,09:33:55,16.71,0.0,8,13368,卖盘
71,09:33:58,16.71,0.0,61,102031,卖盘
72,09:34:01,16.72,0.01,49,81998,中性盘
73,09:34:04,16.75,0.03,14,23447,买盘
74,09:34:07,16.71,-0.04,46,76904,卖盘
75,09:34:10,16.76,0.05,8,13403,买盘
76,09:34:13,16.75,-0.01,24,40190,中性盘
77,09:34:16,16.75,0.0,9,15075,卖盘
78,09:34:19,16.75,0.0,4,6700,卖盘
79,09:34:22,16.75,0.0,4,6700,卖盘
80,09:34:25,16.75,0.0,3,5025,卖盘
81,09:34:28,16.73,-0.02,41,68614,卖盘
