,time,price,change,volume,amount,type
0,09:25:04,3.69,0.0,1171,432099,买盘
1,09:30:04,3.69,0.0,6,2219,卖盘
2,09:30:07,3.7,0.01,89,32890,买盘
3,09:30:09,3.7,0.0,30,11100,卖盘
4,09:30:19,3.7,0.0,76,28120,卖盘
5,09:30:34,3.7,0.0,39,14430,卖盘
6,09:30:40,3.71,0.01,18,6678,买盘
7,09:30:43,3.7,-0.01,103,38110,卖盘
8,09:30:46,3.7,0.0,2,740,买盘
9,09:30:58,3.7,0.0,50,18500,买盘
10,09:31:04,3.69,-0.01,7,2583,卖盘
11,09:31:07,3.7,0.01,107,39590,买盘
12,09:31:09,3.69,-0.01,143,52787,卖盘
13,09:31:13,3.69,0.0,21,7749,卖盘
14,09:31:16,3.69,0.0,109,40221,买盘
15,09:31:22,3.68,-0.01,35,12888,卖盘
16,09:31:25,3.68,0.0,98,36064,卖盘
17,09:31:27,3.69,0.01,3,1105,买盘
18,09:31:31,3.68,-0.01,10,3680,中性盘
19,09:31:40,3.68,0.0,8,2944,买盘
20,09:31:43,3.68,0.0,19,6992,卖盘
21,09:31:45,3.67,-0.01,75,27532,卖盘
22,09:31:48,3.68,0.01,63,23184,卖盘
23,09:31:51,3.68,0.0,1,368,买盘
24,09:32:01,3.67,-0.01,5,1835,卖盘
25,09:32:04,3.67,0.0,145,53215,卖盘
26,09:32:06,3.68,0.01,18,6624,买盘
27,09:32:13,3.67,-0.01,88,32296,卖盘
28,09:32:16,3.68,0.01,313,115174,买盘
29,09:32:19,3.67,-0.01,1,367,卖盘
30,09:32:21,3.67,0.0,50,18350,卖盘
31,09:32:24,3.67,0.0,32,11744,卖盘
32,09:32:27,3.67,0.0,18,6606,买盘
33,09:32:31,3.67,0.0,6,2202,卖盘
34,09:32:40,3.67,0.0,30,11010,卖盘
35,09:32:43,3.67,0.0,77,28277,卖盘
36,09:32:48,3.67,0.0,68,24956,卖盘
37,09:32:51,3.68,0.01,49,17987,买盘
