,time,price,change,volume,amount,type
0,09:25:04,3.9,0.03,407,158730,卖盘
1,09:30:04,3.91,0.01,310,120876,买盘
2,09:30:07,3.9,-0.01,575,224697,卖盘
3,09:30:10,3.92,0.02,104,40693,买盘
4,09:30:12,3.91,-0.01,13,5083,中性盘
5,09:30:15,3.9,-0.01,278,108444,卖盘
6,09:30:22,3.91,0.01,55,21505,买盘
7,09:30:31,3.91,0.0,18,7023,买盘
8,09:30:36,3.9,-0.01,1,390,卖盘
9,09:30:40,3.91,0.01,18,7038,买盘
10,09:30:43,3.91,0.0,1,391,买盘
11,09:30:46,3.91,0.0,3,1173,买盘
12,09:30:49,3.91,0.0,40,15640,买盘
13,09:30:52,3.91,0.0,101,39400,买盘
14,09:30:58,3.91,0.0,135,52785,买盘
15,09:31:01,3.9,-0.01,333,129888,卖盘
16,09:31:04,3.9,0.0,62,24180,买盘
17,09:31:06,3.9,0.0,10,3900,买盘
18,09:31:09,3.91,0.01,240,93807,买盘
19,09:31:18,3.9,-0.01,22,8580,买盘
20,09:31:25,3.9,0.0,181,70590,买盘
21,09:31:28,3.9,0.0,20,7800,买盘
22,09:31:31,3.9,0.0,2,780,买盘
23,09:31:34,3.89,-0.01,10,3890,卖盘
24,09:31:39,3.9,0.01,1,390,买盘
25,09:31:46,3.9,0.0,662,258180,买盘
26,09:31:51,3.9,0.0,9,3510,卖盘
27,09:32:07,3.9,0.0,250,97500,卖盘
28,09:32:15,3.9,0.0,112,43680,卖盘
29,09:32:19,3.9,0.0,17,6630,卖盘
30,09:32:22,3.9,0.0,25,9750,卖盘
31,09:32:27,3.9,0.0,1,390,卖盘
32,09:32:34,3.9,0.0,100,39000,卖盘
33,09:32:52,3.9,0.0,159,62066,卖盘
34,09:32:58,3.91,0.01,17,6647,买盘
35,09:33:06,3.91,0.0,11,4301,卖盘
36,09:33:15,3.91,0.0,100,39100,卖盘
37,09:33:19,3.91,0.0,130,50906,卖盘
38,09:33:25,3.91,0.0,2,782,买盘
39,09:33:28,3.91,0.0,8,3128,买盘
40,09:33:30,3.9,-0.01,54,21094,卖盘
41,09:33:33,3.91,0.01,13,5083,买盘
42,09:33:37,3.91,0.0,36,14076,买盘
43,09:33:40,3.91,0.0,19,7429,买盘
44,09:33:43,3.91,0.0,6,2346,买盘
45,09:33:49,3.91,0.0,46,17986,买盘
46,09:33:52,3.9,-0.01,76,29640,卖盘
47,09:33:54,3.91,0.01,21,8206,买盘
48,09:33:58,3.91,0.0,10,3910,买盘
49,09:34:06,3.91,0.0,13,5083,买盘
50,09:34:19,3.91,0.0,98,38318,买盘
51,09:34:21,3.9,-0.01,5,1950,卖盘
52,09:34:25,3.9,0.0,414,161494,卖盘
53,09:34:28,3.9,0.0,74,28860,卖盘
54,09:34:31,3.91,0.01,1,391,买盘
55,09:34:34,3.9,-0.01,20,7800,卖盘
56,09:34:37,3.91,0.01,214,83524,买盘
57,09:34:40,3.9,-0.01,515,200850,买盘
58,09:34:45,3.9,0.0,30,11700,买盘
59,09:34:52,3.89,-0.01,107,41648,卖盘
60,09:34:58,3.9,0.01,72,28080,买盘
61,09:35:01,3.9,0.0,17,6630,卖盘
62,09:35:06,3.9,0.0,28,10920,卖盘
63,09:35:09,3.9,0.0,20,7800,卖盘
64,09:35:13,3.9,0.0,245,95550,卖盘
65,09:35:15,3.9,0.0,156,60840,卖盘
66,09:35:19,3.9,0.0,4,1560,买盘
67,09:35:27,3.9,0.0,250,97500,买盘
68,09:35:34,3.89,-0.01,32,12448,卖盘
69,09:35:45,3.9,0.01,250,97500,买盘
70,09:35:48,3.89,-0.01,75,29230,卖盘
71,09:35:52,3.89,0.0,407,158323,卖盘
72,09:35:55,3.89,0.0,48,18672,卖盘
73,09:35:57,3.9,0.01,64,24906,买盘
74,09:36:04,3.89,-0.01,70,27230,卖盘
75,09:36:22,3.88,-0.01,45,17463,卖盘
76,09:36:25,3.88,0.0,2,776,卖盘
77,09:36:27,3.88,0.0,10,3880,卖盘
78,09:36:34,3.88,0.0,145,56260,卖盘
