,time,price,change,volume,amount,type
0,09:25:04,3.9,0.02,316,123240,卖盘
1,09:30:04,3.9,0.0,9,3510,买盘
2,09:30:07,3.91,0.01,84,32806,卖盘
3,09:30:10,3.89,-0.02,344,133974,卖盘
4,09:30:13,3.89,0.0,1,389,买盘
5,09:30:16,3.89,0.0,691,268132,买盘
6,09:30:22,3.89,0.0,7,2723,买盘
7,09:30:28,3.87,-0.02,326,126252,卖盘
8,09:30:34,3.89,0.02,96,37081,买盘
9,09:30:40,3.87,-0.02,7,2711,中性盘
10,09:30:46,3.87,0.0,2,774,买盘
11,09:31:01,3.87,0.0,2,774,卖盘
12,09:31:16,3.88,0.01,11,4268,买盘
13,09:31:25,3.89,0.01,8,3112,买盘
14,09:31:31,3.89,0.0,100,38900,买盘
15,09:31:37,3.9,0.01,1,390,买盘
16,09:31:42,3.9,0.0,114,44460,买盘
17,09:31:46,3.9,0.0,58,22620,卖盘
18,09:31:48,3.91,0.01,54,21114,买盘
19,09:31:52,3.91,0.0,40,15637,买盘
20,09:31:55,3.9,-0.01,3,1170,卖盘
21,09:31:58,3.91,0.01,1,391,买盘
22,09:32:01,3.9,-0.01,55,21450,卖盘
23,09:32:13,3.89,-0.01,1,389,卖盘
24,09:32:19,3.89,0.0,65,25285,卖盘
25,09:32:25,3.89,0.0,17,6613,买盘
26,09:32:31,3.89,0.0,2,778,买盘
27,09:32:45,3.89,0.0,10,3890,买盘
28,09:33:01,3.89,0.0,13,5057,买盘
29,09:33:07,3.89,0.0,1,389,买盘
30,09:33:10,3.89,0.0,1,389,买盘
31,09:33:16,3.89,0.0,2,778,买盘
32,09:33:25,3.89,0.0,5,1945,买盘
33,09:33:28,3.89,0.0,10,3890,买盘
34,09:33:30,3.88,-0.01,49,19012,卖盘
35,09:33:37,3.89,0.01,10,3890,买盘
36,09:33:40,3.88,-0.01,6,2328,卖盘
37,09:33:49,3.88,0.0,3,1164,卖盘
38,09:34:13,3.89,0.01,2,778,买盘
39,09:34:16,3.89,0.0,80,31092,买盘
40,09:34:19,3.88,-0.01,22,8536,卖盘
41,09:34:22,3.89,0.01,81,31429,买盘
42,09:34:25,3.89,0.0,1,389,买盘
43,09:34:37,3.89,0.0,6,2334,买盘
44,09:34:43,3.88,-0.01,17,6596,卖盘
45,09:34:46,3.89,0.01,4,1556,买盘
46,09:34:49,3.89,0.0,1,389,买盘
47,09:34:55,3.89,0.0,11,4279,买盘
48,09:34:58,3.88,-0.01,49,19012,卖盘
49,09:35:01,3.89,0.01,1,389,买盘
50,09:35:10,3.89,0.0,126,49014,买盘
51,09:35:16,3.89,0.0,2,778,买盘
52,09:35:28,3.88,-0.01,30,11640,卖盘
53,09:35:31,3.88,0.0,20,7760,卖盘
54,09:35:36,3.89,0.01,8,3112,买盘
55,09:35:55,3.89,0.0,22,8558,买盘
56,09:36:04,3.87,-0.02,442,171221,卖盘
57,09:36:07,3.88,0.01,1,388,买盘
58,09:36:10,3.87,-0.01,166,64247,卖盘
59,09:36:13,3.87,0.0,69,26703,卖盘
60,09:36:16,3.87,0.0,198,76626,卖盘
61,09:36:22,3.86,-0.01,8,3090,卖盘
62,09:36:25,3.86,0.0,68,26248,卖盘
63,09:36:27,3.87,0.01,9,3480,买盘
64,09:36:31,3.87,0.0,1,387,买盘
65,09:36:43,3.86,-0.01,894,345089,卖盘
66,09:36:46,3.85,-0.01,35,13475,卖盘
67,09:36:49,3.85,0.0,55,21185,卖盘
68,09:36:52,3.85,0.0,69,26565,卖盘
69,09:36:55,3.84,-0.01,119,45793,卖盘
70,09:36:58,3.84,0.0,40,15390,卖盘
71,09:37:01,3.85,0.01,2,770,买盘
72,09:37:07,3.83,-0.02,71,27260,卖盘
73,09:37:13,3.84,0.01,43,16512,中性盘
74,09:37:16,3.84,0.0,15,5760,卖盘
75,09:37:22,3.84,0.0,12,4608,卖盘
76,09:37:25,3.83,-0.01,324,124194,卖盘
77,09:37:28,3.84,0.01,3,1152,中性盘
78,09:37:30,3.84,0.0,104,39836,买盘
79,09:37:34,3.84,0.0,3,1152,买盘
80,09:37:40,3.84,0.0,42,16121,买盘
81,09:37:43,3.84,0.0,1,384,买盘
82,09:37:46,3.84,0.0,36,13793,买盘
83,09:37:49,3.84,0.0,10,3840,买盘
84,09:37:52,3.84,0.0,32,12288,买盘
85,09:37:58,3.84,0.0,2,768,买盘
86,09:38:01,3.84,0.0,2,768,买盘
87,09:38:09,3.84,0.0,20,7680,卖盘
88,09:38:13,3.84,0.0,76,29184,卖盘
89,09:38:19,3.84,0.0,10,3840,卖盘
90,09:38:22,3.85,0.01,4,1540,买盘
91,09:38:28,3.85,0.0,19,7300,买盘
92,09:38:31,3.84,-0.01,118,45422,卖盘
93,09:38:37,3.85,0.01,28,10780,买盘
94,09:38:48,3.86,0.01,53,20458,买盘
95,09:38:52,3.85,-0.01,31,11935,卖盘
96,09:38:55,3.86,0.01,21,8094,买盘
97,09:38:58,3.84,-0.02,584,224519,卖盘
98,09:39:04,3.85,0.01,27,10398,买盘
99,09:39:07,3.85,0.0,5,1925,卖盘
100,09:39:10,3.85,0.0,30,11550,卖盘
101,09:39:12,3.85,0.0,10,3850,卖盘
102,09:39:16,3.85,0.0,141,54285,卖盘
103,09:39:22,3.85,0.0,35,13475,卖盘
104,09:39:25,3.85,0.0,3,1155,卖盘
105,09:39:28,3.86,0.01,3,1158,买盘
106,09:39:31,3.85,-0.01,1,385,卖盘
107,09:39:34,3.85,0.0,1,385,卖盘
108,09:39:37,3.85,0.0,48,18480,卖盘
109,09:39:46,3.85,0.0,173,66605,买盘
110,09:39:49,3.85,0.0,23,8855,卖盘
111,09:39:52,3.86,0.01,6,2316,买盘
112,09:39:55,3.86,0.0,60,23153,买盘
113,09:39:58,3.85,-0.01,342,131670,卖盘
114,09:40:01,3.86,0.01,3,1158,买盘
115,09:40:04,3.85,-0.01,7,2698,卖盘
116,09:40:10,3.85,0.0,425,163725,卖盘
117,09:40:13,3.86,0.01,31,11965,买盘
118,09:40:16,3.86,0.0,10,3855,买盘
119,09:40:22,3.84,-0.02,1546,594432,卖盘
120,09:40:28,3.84,0.0,26,9984,买盘
121,09:40:34,3.83,-0.01,373,142859,卖盘
122,09:40:40,3.84,0.01,4,1536,买盘
123,09:40:46,3.84,0.0,10,3840,买盘
124,09:40:52,3.83,-0.01,190,72770,卖盘
125,09:40:54,3.83,0.0,20,7660,买盘
126,09:40:57,3.83,0.0,20,7660,买盘
127,09:41:01,3.83,0.0,69,26427,买盘
128,09:41:04,3.81,-0.02,1202,458368,卖盘
129,09:41:10,3.83,0.02,46,17618,买盘
130,09:41:13,3.81,-0.02,20,7623,卖盘
131,09:41:19,3.81,0.0,316,120621,卖盘
132,09:41:22,3.82,0.01,90,34380,买盘
