,time,price,change,volume,amount,type
0,09:25:04,4.04,0.14,8309,3356836,买盘
1,09:30:04,4.02,-0.02,2830,1144694,卖盘
2,09:30:07,4.02,0.0,4305,1735312,卖盘
3,09:30:10,4.0,-0.02,1841,739459,卖盘
4,09:30:13,4.04,0.04,912,366185,买盘
5,09:30:16,4.04,0.0,113,45652,买盘
6,09:30:19,4.04,0.0,201,81166,买盘
7,09:30:22,4.03,-0.01,46,18538,卖盘
8,09:30:25,4.03,0.0,251,101153,卖盘
9,09:30:28,4.03,0.0,675,272025,卖盘
10,09:30:31,4.02,-0.01,24,9648,卖盘
11,09:30:34,4.01,-0.01,1240,499852,卖盘
12,09:30:37,4.0,-0.01,123,49249,卖盘
13,09:30:40,4.03,0.03,1126,453284,买盘
14,09:30:46,4.01,-0.02,94,37764,卖盘
15,09:30:49,4.0,-0.01,383,153379,卖盘
16,09:30:52,4.02,0.02,596,239457,买盘
17,09:30:55,4.01,-0.01,1067,428835,买盘
18,09:30:58,4.01,0.0,49,19649,买盘
19,09:31:01,4.0,-0.01,122,48800,卖盘
20,09:31:04,3.99,-0.01,246,98356,卖盘
21,09:31:07,4.0,0.01,21,8400,卖盘
22,09:31:10,4.0,0.0,619,247203,卖盘
23,09:31:13,4.0,0.0,91,36349,买盘
24,09:31:16,4.0,0.0,86,34408,买盘
25,09:31:19,3.99,-0.01,274,109313,买盘
26,09:31:22,3.98,-0.01,57,22723,卖盘
27,09:31:25,3.98,0.0,276,109851,卖盘
28,09:31:28,3.99,0.01,180,71711,买盘
29,09:31:31,3.99,0.0,393,156807,买盘
30,09:31:34,4.0,0.01,365,146000,买盘
31,09:31:37,3.99,-0.01,592,236193,卖盘
32,09:31:40,4.0,0.01,91,36336,买盘
33,09:31:43,4.01,0.01,47,18832,买盘
34,09:31:46,4.0,-0.01,435,173507,中性盘
35,09:31:49,4.0,0.0,132,52800,买盘
36,09:31:52,3.99,-0.01,98,39182,卖盘
37,09:31:55,4.0,0.01,574,230024,中性盘
38,09:31:58,3.99,-0.01,15,5999,卖盘
39,09:32:01,3.98,-0.01,547,217997,卖盘
40,09:32:04,4.0,0.02,22,8800,买盘
41,09:32:07,3.99,-0.01,669,267927,卖盘
42,09:32:10,4.0,0.01,4,1600,卖盘
43,09:32:13,4.02,0.02,300,120218,买盘
44,09:32:16,4.02,0.0,179,71958,卖盘
45,09:32:19,4.01,-0.01,181,72704,卖盘
46,09:32:22,4.01,0.0,74,29688,卖盘
47,09:32:25,4.01,0.0,110,44110,卖盘
48,09:32:28,4.01,0.0,263,105424,买盘
49,09:32:31,4.01,0.0,332,132808,买盘
50,09:32:34,4.0,-0.01,674,269600,卖盘
51,09:32:37,4.0,0.0,38,15200,买盘
52,09:32:40,4.0,0.0,89,35600,买盘
53,09:32:43,4.0,0.0,224,89600,买盘
54,09:32:46,4.0,0.0,212,84780,买盘
55,09:32:49,4.0,0.0,392,156800,买盘
56,09:32:52,3.99,-0.01,496,197985,卖盘
57,09:32:55,3.98,-0.01,314,125442,卖盘
58,09:32:58,3.99,0.01,90,35933,买盘
59,09:33:04,4.0,0.01,985,393611,买盘
60,09:33:07,4.0,0.0,6,2400,买盘
61,09:33:10,3.98,-0.02,120,47848,卖盘
62,09:33:13,3.99,0.01,7,2793,中性盘
63,09:33:16,4.01,0.02,417,166841,买盘
64,09:33:19,4.01,0.0,689,275334,买盘
65,09:33:22,4.0,-0.01,69,27583,中性盘
66,09:33:25,4.0,0.0,127,50808,卖盘
67,09:33:28,4.0,0.0,364,145601,卖盘
68,09:33:31,3.99,-0.01,371,148287,卖盘
69,09:33:34,4.0,0.01,216,86191,买盘
70,09:33:37,3.98,-0.02,186,74331,卖盘
71,09:33:40,3.98,0.0,73,29065,卖盘
72,09:33:43,3.99,0.01,148,58977,买盘
73,09:33:46,3.97,-0.02,375,149124,卖盘
74,09:33:49,3.99,0.02,252,100492,买盘
75,09:33:52,3.99,0.0,193,77007,卖盘
76,09:33:55,3.99,0.0,2,798,卖盘
77,09:33:58,3.97,-0.02,441,175739,卖盘
78,09:34:01,3.96,-0.01,118,46790,卖盘
79,09:34:04,3.97,0.01,565,225349,中性盘
80,09:34:07,3.96,-0.01,164,65077,卖盘
81,09:34:10,3.97,0.01,153,60741,卖盘
82,09:34:13,3.97,0.0,34,13521,卖盘
83,09:34:16,3.97,0.0,193,76621,卖盘
84,09:34:22,3.97,0.0,21,8337,买盘
85,09:34:25,3.96,-0.01,742,293832,卖盘
86,09:34:28,3.96,0.0,131,51776,买盘
87,09:34:31,3.97,0.01,841,333605,买盘
88,09:34:34,3.97,0.0,594,235399,卖盘
89,09:34:37,3.97,0.0,27,10719,卖盘
90,09:34:40,3.97,0.0,85,33675,买盘
91,09:34:43,3.97,0.0,351,139410,买盘
92,09:34:46,3.92,-0.05,1848,729298,卖盘
93,09:34:49,3.96,0.04,22,8713,中性盘
94,09:34:52,3.96,0.0,509,201564,买盘
95,09:34:55,3.97,0.01,54,21428,买盘
96,09:34:58,3.96,-0.01,19,7533,卖盘
97,09:35:01,3.96,0.0,114,45144,卖盘
98,09:35:10,3.96,0.0,445,176220,买盘
99,09:35:13,3.97,0.01,32,12681,买盘
100,09:35:16,3.97,0.0,85,33685,买盘
101,09:35:19,3.97,0.0,138,54781,买盘
102,09:35:22,3.97,0.0,263,104342,买盘
103,09:35:25,3.98,0.01,375,148983,买盘
104,09:35:28,3.97,-0.01,178,70749,卖盘
105,09:35:31,3.98,0.01,145,57705,买盘
106,09:35:34,3.97,-0.01,175,69568,卖盘
107,09:35:37,3.99,0.02,180,71702,买盘
108,09:35:40,3.99,0.0,521,207860,买盘
109,09:35:43,4.0,0.01,108,43188,买盘
110,09:35:46,3.99,-0.01,167,66773,卖盘
111,09:35:49,4.0,0.01,147,58753,买盘
112,09:35:52,4.0,0.0,171,68350,买盘
113,09:35:55,3.99,-0.01,49,19599,卖盘
114,09:35:58,4.0,0.01,1118,446700,买盘
115,09:36:01,4.0,0.0,85,33969,买盘
116,09:36:05,4.0,0.0,30,12000,卖盘
117,09:36:07,4.0,0.0,125,50068,卖盘
118,09:36:10,4.0,0.0,200,80000,卖盘
