,time,price,change,volume,amount,type
0,09:25:04,3.93,0.0,568,223224,卖盘
1,09:30:04,3.93,0.0,1,393,卖盘
2,09:30:07,3.96,0.03,401,158646,买盘
3,09:30:10,3.94,-0.02,13,5132,卖盘
4,09:30:13,3.95,0.01,16,6320,买盘
5,09:30:16,3.95,0.0,22,8690,买盘
6,09:30:22,3.94,-0.01,60,23640,卖盘
7,09:30:25,3.94,0.0,2,788,卖盘
8,09:30:28,3.94,0.0,43,16942,卖盘
9,09:30:31,3.94,0.0,2,788,卖盘
10,09:30:34,3.94,0.0,22,8688,卖盘
11,09:30:36,3.94,0.0,21,8294,卖盘
12,09:30:40,3.93,-0.01,774,304258,卖盘
13,09:30:43,3.93,0.0,10,3930,买盘
14,09:30:55,3.93,0.0,10,3930,买盘
15,09:30:57,3.92,-0.01,169,66248,卖盘
16,09:31:01,3.93,0.01,50,19650,买盘
17,09:31:04,3.93,0.0,25,9825,买盘
18,09:31:06,3.93,0.0,29,11382,买盘
19,09:31:10,3.93,0.0,49,19257,买盘
20,09:31:18,3.93,0.0,42,16506,买盘
21,09:31:34,3.93,0.0,20,7860,卖盘
22,09:31:36,3.93,0.0,8,3144,卖盘
23,09:31:40,3.93,0.0,10,3930,买盘
24,09:31:43,3.93,0.0,82,32226,买盘
25,09:31:49,3.93,0.0,44,17292,卖盘
26,09:31:54,3.92,-0.01,40,15710,卖盘
27,09:32:06,3.92,0.0,106,41638,卖盘
28,09:32:10,3.93,0.01,5,1965,买盘
29,09:32:13,3.92,-0.01,47,18424,卖盘
30,09:32:16,3.92,0.0,73,28616,买盘
31,09:32:22,3.93,0.01,20,7860,买盘
32,09:32:34,3.92,-0.01,25,9800,卖盘
33,09:32:37,3.92,0.0,30,11760,卖盘
34,09:32:40,3.93,0.01,50,19650,买盘
35,09:32:49,3.93,0.0,5,1965,买盘
36,09:32:51,3.92,-0.01,36,14112,卖盘
37,09:32:55,3.93,0.01,51,20043,买盘
38,09:33:01,3.92,-0.01,2,784,卖盘
39,09:33:07,3.92,0.0,205,80360,卖盘
40,09:33:10,3.93,0.01,20,7860,买盘
41,09:33:12,3.92,-0.01,2,784,卖盘
42,09:33:19,3.92,0.0,43,16856,卖盘
43,09:33:22,3.92,0.0,46,18032,卖盘
44,09:33:34,3.92,0.0,130,50930,买盘
45,09:33:37,3.92,0.0,44,17248,买盘
46,09:33:40,3.92,0.0,30,11760,买盘
47,09:33:43,3.91,-0.01,19,7429,卖盘
48,09:33:52,3.91,0.0,5,1955,卖盘
49,09:33:58,3.9,-0.01,326,127349,卖盘
50,09:34:04,3.91,0.01,48,18768,买盘
51,09:34:07,3.91,0.0,1,391,买盘
52,09:34:13,3.9,-0.01,1,390,卖盘
53,09:34:16,3.91,0.01,66,25806,买盘
54,09:34:19,3.91,0.0,532,207605,买盘
55,09:34:25,3.91,0.0,4,1564,卖盘
56,09:34:28,3.91,0.0,30,11730,卖盘
57,09:34:40,3.91,0.0,2,782,卖盘
58,09:34:46,3.91,0.0,32,12512,卖盘
59,09:34:52,3.91,0.0,68,26588,卖盘
60,09:34:55,3.91,0.0,10,3910,卖盘
61,09:35:01,3.92,0.01,88,34496,买盘
62,09:35:06,3.92,0.0,79,30968,买盘
63,09:35:16,3.92,0.0,1,392,卖盘
64,09:35:18,3.91,-0.01,284,111284,卖盘
65,09:35:22,3.93,0.02,1,393,买盘
66,09:35:31,3.91,-0.02,23,8993,卖盘
67,09:35:34,3.92,0.01,8,3136,买盘
68,09:35:37,3.92,0.0,30,11760,卖盘
69,09:35:45,3.92,0.0,1,392,卖盘
70,09:36:01,3.92,0.0,1,392,卖盘
71,09:36:09,3.93,0.01,209,82137,买盘
72,09:36:18,3.93,0.0,10,3930,买盘
73,09:36:22,3.93,0.0,9,3537,买盘
74,09:36:24,3.92,-0.01,64,25122,卖盘
75,09:36:36,3.93,0.01,5,1965,买盘
76,09:36:40,3.92,-0.01,50,19600,卖盘
77,09:36:46,3.92,0.0,25,9800,卖盘
78,09:36:52,3.92,0.0,68,26656,卖盘
79,09:36:54,3.92,0.0,2,784,卖盘
80,09:36:58,3.93,0.01,3,1178,买盘
81,09:37:01,3.92,-0.01,162,63504,卖盘
82,09:37:04,3.93,0.01,1,393,买盘
83,09:37:06,3.93,0.0,15,5884,买盘
84,09:37:10,3.93,0.0,1,393,买盘
85,09:37:12,3.92,-0.01,229,89768,卖盘
86,09:37:19,3.92,0.0,7,2744,买盘
87,09:37:30,3.92,0.0,4,1568,买盘
88,09:37:37,3.92,0.0,652,255099,卖盘
89,09:37:43,3.93,0.01,7,2750,买盘
90,09:37:46,3.92,-0.01,1,392,卖盘
91,09:37:49,3.92,0.0,1,392,卖盘
92,09:37:51,3.92,0.0,1,392,卖盘
93,09:37:55,3.92,0.0,40,15680,卖盘
94,09:37:58,3.92,0.0,21,8232,买盘
95,09:38:01,3.92,0.0,1,392,买盘
96,09:38:07,3.92,0.0,67,26264,买盘
97,09:38:13,3.93,0.01,1,393,买盘
98,09:38:19,3.91,-0.02,651,254677,卖盘
99,09:38:22,3.91,0.0,200,78200,买盘
