,time,price,change,volume,amount,type
0,09:25:04,3.66,0.01,672,245952,买盘
1,09:30:04,3.67,0.01,308,113036,买盘
2,09:30:07,3.66,-0.01,316,116171,卖盘
3,09:30:10,3.68,0.02,72,26496,中性盘
4,09:30:15,3.68,0.0,2,736,卖盘
5,09:30:19,3.7,0.02,21,7753,买盘
6,09:30:22,3.69,-0.01,1,369,卖盘
7,09:30:24,3.7,0.01,49,18130,买盘
8,09:30:28,3.7,0.0,92,33975,买盘
9,09:30:31,3.7,0.0,61,22570,买盘
10,09:30:33,3.7,0.0,7,2590,买盘
11,09:30:37,3.7,0.0,135,49950,买盘
12,09:30:40,3.71,0.01,51,18922,中性盘
13,09:30:46,3.71,0.0,186,68906,卖盘
14,09:30:48,3.7,-0.01,300,111042,卖盘
15,09:30:52,3.72,0.02,28,10391,买盘
16,09:30:55,3.72,0.0,63,23374,买盘
17,09:30:58,3.71,-0.01,7,2597,卖盘
18,09:31:01,3.72,0.01,1096,407370,买盘
19,09:31:04,3.72,0.0,204,75888,卖盘
20,09:31:07,3.73,0.01,13,4842,买盘
21,09:31:10,3.72,-0.01,11,4093,卖盘
22,09:31:13,3.72,0.0,9,3348,卖盘
23,09:31:16,3.72,0.0,265,98584,卖盘
24,09:31:19,3.73,0.01,502,187246,买盘
25,09:31:22,3.72,-0.01,133,49574,卖盘
26,09:31:25,3.72,0.0,370,137717,卖盘
27,09:31:31,3.73,0.01,252,93867,买盘
28,09:31:34,3.71,-0.02,449,167276,卖盘
29,09:31:37,3.71,0.0,20,7432,中性盘
30,09:31:40,3.69,-0.02,553,205248,卖盘
31,09:31:43,3.72,0.03,12,4464,买盘
32,09:31:46,3.72,0.0,25,9300,卖盘
33,09:31:51,3.72,0.0,11,4092,卖盘
34,09:31:55,3.72,0.0,255,94861,卖盘
35,09:31:57,3.72,0.0,10,3720,买盘
36,09:32:00,3.72,0.0,21,7812,买盘
37,09:32:04,3.72,0.0,6,2232,买盘
38,09:32:07,3.72,0.0,3,1116,买盘
39,09:32:10,3.71,-0.01,53,19664,卖盘
40,09:32:13,3.7,-0.01,10,3700,卖盘
41,09:32:15,3.71,0.01,6,2226,买盘
42,09:32:19,3.7,-0.01,200,74000,卖盘
43,09:32:25,3.71,0.01,1,371,买盘
44,09:32:28,3.71,0.0,3,1113,买盘
