,time,price,change,volume,amount,type
0,09:25:04,2.52,0.04,2408,606816,卖盘
1,09:30:04,2.52,0.0,32,8094,卖盘
2,09:30:07,2.54,0.02,1224,310261,买盘
3,09:30:10,2.54,0.0,570,144780,卖盘
4,09:30:13,2.54,0.0,16,4064,卖盘
5,09:30:16,2.54,0.0,270,68580,卖盘
6,09:30:19,2.55,0.01,31,7885,买盘
7,09:30:22,2.54,-0.01,22,5588,卖盘
8,09:30:34,2.53,-0.01,1,253,卖盘
9,09:30:37,2.54,0.01,22,5578,买盘
10,09:30:40,2.53,-0.01,265,67045,卖盘
11,09:30:43,2.54,0.01,97,24638,买盘
12,09:30:49,2.54,0.0,103,26162,买盘
13,09:30:52,2.54,0.0,20,5080,买盘
14,09:31:01,2.54,0.0,500,127000,买盘
15,09:31:04,2.54,0.0,654,166116,买盘
16,09:31:10,2.54,0.0,122,30988,卖盘
17,09:31:13,2.54,0.0,217,55118,卖盘
18,09:31:19,2.55,0.01,65,16511,买盘
19,09:31:22,2.54,-0.01,55,13970,卖盘
20,09:31:25,2.54,0.0,73,18542,卖盘
21,09:31:28,2.54,0.0,24,6096,卖盘
22,09:31:34,2.54,0.0,10,2540,买盘
23,09:31:37,2.53,-0.01,24,6072,卖盘
24,09:31:40,2.53,0.0,6,1519,卖盘
25,09:31:46,2.54,0.01,84,21336,买盘
26,09:31:55,2.53,-0.01,45,11385,卖盘
27,09:31:58,2.54,0.01,1560,396238,买盘
28,09:32:01,2.53,-0.01,53,13412,卖盘
29,09:32:04,2.53,0.0,1,253,卖盘
30,09:32:07,2.53,0.0,16,4048,卖盘
31,09:32:10,2.53,0.0,1929,488047,卖盘
32,09:32:19,2.53,0.0,1039,262867,卖盘
33,09:32:22,2.54,0.01,111,28153,买盘
34,09:32:25,2.53,-0.01,194,49302,卖盘
35,09:32:28,2.53,0.0,458,115854,卖盘
36,09:32:40,2.53,0.0,251,63503,买盘
37,09:32:43,2.52,-0.01,12,3024,卖盘
38,09:32:52,2.52,0.0,800,201600,卖盘
39,09:32:55,2.52,0.0,61,15381,卖盘
40,09:32:58,2.53,0.01,50,12650,买盘
41,09:33:01,2.52,-0.01,1,252,卖盘
42,09:33:04,2.52,0.0,295,74340,卖盘
43,09:33:07,2.52,0.0,11,2772,卖盘
44,09:33:10,2.52,0.0,198,49974,卖盘
45,09:33:13,2.52,0.0,1,252,卖盘
46,09:33:16,2.52,0.0,77,19404,卖盘
47,09:33:28,2.51,-0.01,30,7530,卖盘
