,time,price,change,volume,amount,type
0,09:25:04,2.52,-0.01,114,28728,卖盘
1,09:30:04,2.51,-0.01,46,11549,卖盘
2,09:30:07,2.52,0.01,262,66004,买盘
3,09:30:10,2.52,0.0,81,20412,买盘
4,09:30:13,2.52,0.0,117,29484,买盘
5,09:30:25,2.52,0.0,24,6048,买盘
6,09:30:28,2.52,0.0,18,4536,买盘
7,09:30:34,2.52,0.0,2,504,买盘
8,09:30:37,2.52,0.0,16,4032,买盘
9,09:30:40,2.52,0.0,50,12600,买盘
10,09:30:46,2.52,0.0,624,157248,买盘
11,09:30:52,2.52,0.0,123,30996,买盘
12,09:30:55,2.52,0.0,8,2016,买盘
13,09:30:58,2.51,-0.01,693,173956,卖盘
14,09:31:01,2.52,0.01,41,10332,买盘
15,09:31:05,2.52,0.0,1,252,买盘
16,09:31:07,2.52,0.0,113,28476,买盘
17,09:31:10,2.52,0.0,53,13356,买盘
18,09:31:19,2.52,0.0,2,504,买盘
19,09:31:25,2.52,0.0,119,29988,买盘
20,09:31:28,2.51,-0.01,27,6779,卖盘
21,09:31:31,2.52,0.01,3,756,买盘
22,09:31:34,2.53,0.01,77,19438,买盘
23,09:31:40,2.52,-0.01,30,7560,卖盘
24,09:31:43,2.52,0.0,10,2520,买盘
25,09:31:46,2.52,0.0,8,2016,买盘
26,09:31:49,2.52,0.0,152,38304,买盘
27,09:31:52,2.52,0.0,3,756,卖盘
28,09:31:55,2.53,0.01,6,1518,买盘
29,09:31:58,2.52,-0.01,6,1516,卖盘
30,09:32:07,2.53,0.01,11,2783,买盘
31,09:32:10,2.53,0.0,3,759,买盘
32,09:32:16,2.53,0.0,79,19987,买盘
33,09:32:19,2.53,0.0,157,39721,买盘
34,09:32:22,2.53,0.0,372,94116,买盘
35,09:32:25,2.53,0.0,3,759,买盘
36,09:32:28,2.53,0.0,53,13359,买盘
37,09:32:34,2.53,0.0,1,253,买盘
38,09:32:37,2.53,0.0,14,3542,买盘
39,09:32:46,2.53,0.0,4,1012,买盘
40,09:32:49,2.53,0.0,200,50600,买盘
41,09:32:52,2.52,-0.01,7,1767,卖盘
42,09:32:55,2.53,0.01,76,19228,买盘
43,09:33:07,2.53,0.0,3,759,买盘
44,09:33:10,2.53,0.0,7,1771,买盘
45,09:33:19,2.53,0.0,3,759,买盘
46,09:33:34,2.53,0.0,1,253,买盘
47,09:33:37,2.52,-0.01,15,3780,卖盘
48,09:33:43,2.52,0.0,30,7560,卖盘
49,09:33:49,2.53,0.01,3,759,买盘
50,09:33:52,2.53,0.0,88,22264,买盘
51,09:33:55,2.53,0.0,6,1518,买盘
52,09:34:01,2.53,0.0,1,253,买盘
53,09:34:04,2.53,0.0,1,253,买盘
54,09:34:07,2.53,0.0,8,2024,买盘
55,09:34:10,2.53,0.0,6,1518,买盘
56,09:34:16,2.53,0.0,19,4807,买盘
57,09:34:22,2.53,0.0,1,253,买盘
58,09:34:34,2.53,0.0,1,253,买盘
59,09:34:40,2.53,0.0,112,28336,买盘
60,09:34:43,2.53,0.0,30,7590,买盘
61,09:34:46,2.53,0.0,1,253,买盘
62,09:34:52,2.53,0.0,28,7084,买盘
63,09:34:55,2.53,0.0,7,1771,买盘
64,09:34:58,2.52,-0.01,10,2520,卖盘
65,09:35:01,2.53,0.01,1,253,买盘
66,09:35:07,2.53,0.0,5,1265,买盘
67,09:35:16,2.52,-0.01,15,3780,卖盘
68,09:35:25,2.53,0.01,1,253,买盘
69,09:35:28,2.53,0.0,3,759,买盘
70,09:35:34,2.52,-0.01,1077,271404,卖盘
71,09:35:40,2.53,0.01,188,47564,买盘
72,09:35:46,2.52,-0.01,24,6061,卖盘
73,09:35:49,2.52,0.0,1,252,卖盘
74,09:35:52,2.53,0.01,6,1518,买盘
75,09:36:13,2.53,0.0,4,1012,买盘
76,09:36:16,2.53,0.0,1,253,买盘
77,09:36:34,2.53,0.0,1,253,买盘
78,09:36:37,2.53,0.0,3,759,买盘
79,09:36:46,2.52,-0.01,917,231090,卖盘
80,09:36:55,2.53,0.01,10,2530,买盘
81,09:37:04,2.53,0.0,247,62491,买盘
82,09:37:07,2.53,0.0,10,2530,买盘
83,09:37:16,2.52,-0.01,274,69048,卖盘
84,09:37:22,2.52,0.0,102,25704,买盘
85,09:37:28,2.52,0.0,6,1512,买盘
86,09:37:37,2.52,0.0,3,756,买盘
87,09:37:40,2.52,0.0,2,504,买盘
88,09:37:46,2.52,0.0,1,252,买盘
89,09:37:49,2.52,0.0,1013,255276,买盘
90,09:37:52,2.53,0.01,3390,857670,买盘
91,09:37:55,2.53,0.0,179,45287,买盘
92,09:37:58,2.53,0.0,98,24794,买盘
93,09:38:04,2.53,0.0,50,12650,买盘
94,09:38:07,2.53,0.0,141,35673,买盘
95,09:38:16,2.53,0.0,160,40480,买盘
96,09:38:22,2.53,0.0,15,3795,买盘
97,09:38:25,2.53,0.0,268,67540,买盘
98,09:38:28,2.53,0.0,7,1771,买盘
99,09:38:31,2.53,0.0,100,25300,买盘
100,09:38:34,2.53,0.0,48,12144,买盘
101,09:38:37,2.53,0.0,8,2024,买盘
102,09:38:40,2.53,0.0,76,19228,买盘
103,09:38:46,2.53,0.0,104,26312,买盘
104,09:38:49,2.53,0.0,51,12903,买盘
105,09:38:52,2.53,0.0,10,2530,买盘
106,09:38:55,2.53,0.0,22,5566,买盘
107,09:38:58,2.53,0.0,111,28083,买盘
108,09:39:04,2.53,0.0,6,1518,买盘
109,09:39:07,2.53,0.0,4,1012,买盘
110,09:39:10,2.53,0.0,50,12650,买盘
111,09:39:13,2.53,0.0,3,759,卖盘
112,09:39:16,2.53,0.0,3,759,卖盘
113,09:39:22,2.54,0.01,100,25376,买盘
114,09:39:28,2.54,0.0,1,254,买盘
115,09:39:37,2.54,0.0,59,14986,买盘
116,09:39:40,2.54,0.0,3,762,买盘
117,09:39:46,2.54,0.0,2,508,买盘
118,09:39:49,2.54,0.0,6,1524,买盘
119,09:39:52,2.53,-0.01,64,16232,卖盘
120,09:40:01,2.54,0.01,1,254,买盘
