,time,price,change,volume,amount,type
0,09:25:04,2.49,0.0,65,16185,卖盘
1,09:30:07,2.5,0.01,101,25250,买盘
2,09:30:22,2.5,0.0,2,500,买盘
3,09:30:37,2.49,-0.01,2,499,卖盘
4,09:30:55,2.49,0.0,18,4482,卖盘
5,09:31:07,2.5,0.01,20,5000,买盘
6,09:31:10,2.49,-0.01,4,996,卖盘
7,09:31:19,2.5,0.01,1,250,买盘
8,09:31:37,2.5,0.0,1,250,买盘
9,09:31:46,2.49,-0.01,4,996,卖盘
10,09:31:49,2.5,0.01,25,6227,买盘
11,09:32:07,2.49,-0.01,4,996,卖盘
12,09:32:13,2.49,0.0,4,996,卖盘
13,09:32:25,2.49,0.0,6,1494,卖盘
14,09:32:37,2.49,0.0,1,249,卖盘
15,09:32:40,2.5,0.01,1,250,买盘
16,09:32:55,2.5,0.0,1,250,买盘
17,09:33:07,2.49,-0.01,6,1494,卖盘
18,09:33:10,2.49,0.0,708,176292,卖盘
19,09:33:13,2.5,0.01,8,2000,买盘
20,09:33:16,2.5,0.0,2,500,买盘
21,09:33:22,2.49,-0.01,20,4980,卖盘
22,09:33:28,2.5,0.01,104,26000,买盘
23,09:33:43,2.49,-0.01,2,498,卖盘
24,09:34:01,2.5,0.01,20,5000,买盘
25,09:34:07,2.49,-0.01,4,996,卖盘
26,09:34:31,2.5,0.01,65,16250,买盘
27,09:34:34,2.5,0.0,22,5500,买盘
28,09:34:49,2.49,-0.01,22,5480,卖盘
29,09:35:01,2.5,0.01,3,750,买盘
30,09:35:06,2.49,-0.01,1,249,卖盘
31,09:35:28,2.5,0.01,18,4486,买盘
32,09:35:51,2.5,0.0,20,5000,买盘
33,09:35:54,2.49,-0.01,114,28386,卖盘
34,09:36:01,2.5,0.01,3,750,买盘
35,09:36:19,2.49,-0.01,22,5480,卖盘
36,09:37:01,2.49,0.0,2,498,卖盘
37,09:37:04,2.5,0.01,3,750,买盘
38,09:37:40,2.49,-0.01,50,12450,卖盘
39,09:37:51,2.5,0.01,2,500,买盘
40,09:37:55,2.49,-0.01,20,4980,卖盘
41,09:38:03,2.49,0.0,103,25650,卖盘
42,09:38:22,2.49,0.0,14,3486,卖盘
43,09:38:46,2.49,0.0,3,747,卖盘
44,09:38:58,2.49,0.0,120,29880,卖盘
45,09:39:05,2.5,0.01,3,750,买盘
46,09:39:13,2.5,0.0,1,250,买盘
47,09:39:19,2.5,0.0,2,500,买盘
48,09:39:22,2.5,0.0,1,250,买盘
49,09:39:25,2.49,-0.01,20,4980,卖盘
50,09:39:52,2.49,0.0,6,1494,卖盘
51,09:40:04,2.49,0.0,23,5730,卖盘
52,09:40:07,2.49,0.0,1,249,卖盘
53,09:40:28,2.49,0.0,1,249,卖盘
54,09:40:40,2.49,0.0,100,24900,卖盘
55,09:40:49,2.5,0.01,2,500,买盘
56,09:41:01,2.49,-0.01,20,4980,卖盘
57,09:41:04,2.5,0.01,95,23750,买盘
58,09:41:13,2.5,0.0,10,2500,买盘
59,09:41:19,2.5,0.0,16,4000,买盘
60,09:41:31,2.49,-0.01,1344,334656,卖盘
61,09:41:34,2.49,0.0,16,3984,买盘
62,09:41:37,2.48,-0.01,2,496,卖盘
63,09:41:40,2.49,0.01,1,249,买盘
64,09:41:52,2.49,0.0,60,14940,买盘
65,09:42:04,2.49,0.0,3,747,买盘
66,09:42:06,2.49,0.0,14,3486,买盘
67,09:42:10,2.49,0.0,30,7470,买盘
68,09:42:22,2.48,-0.01,22,5458,卖盘
69,09:42:43,2.49,0.01,1,249,买盘
70,09:42:49,2.49,0.0,15,3735,买盘
71,09:42:55,2.49,0.0,1,249,买盘
72,09:43:04,2.49,0.0,3,747,买盘
73,09:43:22,2.49,0.0,14,3486,买盘
74,09:43:42,2.49,0.0,13,3237,买盘
75,09:43:49,2.49,0.0,3,747,买盘
76,09:43:52,2.48,-0.01,20,4960,卖盘
77,09:44:01,2.49,0.01,3,747,买盘
78,09:44:04,2.48,-0.01,15,3720,卖盘
79,09:44:49,2.49,0.01,108,26892,买盘
80,09:45:04,2.49,0.0,3,747,买盘
81,09:45:07,2.49,0.0,5,1245,买盘
82,09:45:22,2.49,0.0,1,249,买盘
83,09:45:25,2.48,-0.01,20,4960,卖盘
84,09:45:37,2.49,0.01,30,7470,买盘
85,09:45:43,2.49,0.0,378,94122,买盘
86,09:45:52,2.49,0.0,50,12450,买盘
87,09:46:01,2.49,0.0,6,1494,买盘
88,09:46:04,2.49,0.0,360,89640,买盘
89,09:46:07,2.49,0.0,6,1494,买盘
90,09:46:10,2.49,0.0,35,8715,买盘
91,09:46:13,2.49,0.0,146,36354,买盘
92,09:46:16,2.49,0.0,193,48057,买盘
93,09:46:31,2.49,0.0,4,996,卖盘
94,09:46:34,2.49,0.0,54,13446,卖盘
95,09:46:40,2.49,0.0,16,3984,买盘
96,09:46:49,2.48,-0.01,20,4960,卖盘
97,09:46:52,2.49,0.01,3,747,买盘
98,09:46:55,2.49,0.0,1,249,买盘
99,09:46:58,2.49,0.0,7,1743,买盘
100,09:47:00,2.49,0.0,10,2490,卖盘
101,09:47:04,2.5,0.01,3,750,买盘
102,09:47:16,2.5,0.0,2,499,买盘
103,09:47:30,2.5,0.0,1,250,买盘
104,09:47:43,2.5,0.0,50,12500,买盘
105,09:47:55,2.5,0.0,1,250,买盘
106,09:48:04,2.5,0.0,3,750,买盘
107,09:48:07,2.5,0.0,5,1250,买盘
108,09:48:19,2.5,0.0,2,500,买盘
109,09:48:25,2.49,-0.01,20,4980,卖盘
