,time,price,change,volume,amount,type
0,09:25:04,7.5,-0.04,396,297000,卖盘
1,09:30:04,7.48,-0.02,438,328092,卖盘
2,09:30:07,7.49,0.01,111,83609,买盘
3,09:30:10,7.49,0.0,1,749,买盘
4,09:30:12,7.49,0.0,60,44940,买盘
5,09:30:15,7.49,0.0,102,76398,买盘
6,09:30:22,7.5,0.01,36,26950,买盘
7,09:30:24,7.49,-0.01,4,2996,卖盘
8,09:30:27,7.49,0.0,24,17976,卖盘
9,09:30:31,7.49,0.0,68,50932,买盘
10,09:30:34,7.49,0.0,37,27730,卖盘
11,09:30:37,7.49,0.0,483,361903,卖盘
12,09:30:39,7.5,0.01,22,16500,卖盘
13,09:30:42,7.5,0.0,8,6000,卖盘
14,09:30:46,7.5,0.0,60,45000,卖盘
15,09:30:49,7.49,-0.01,74,55484,卖盘
16,09:30:57,7.48,-0.01,45,33695,卖盘
17,09:31:04,7.49,0.01,25,18725,买盘
18,09:31:07,7.49,0.0,8,5992,买盘
19,09:31:10,7.5,0.01,63,47197,买盘
20,09:31:13,7.5,0.0,12,9000,买盘
21,09:31:16,7.49,-0.01,214,160286,卖盘
22,09:31:18,7.49,0.0,34,25466,买盘
23,09:31:22,7.48,-0.01,5,3740,卖盘
24,09:31:24,7.48,0.0,70,52360,卖盘
25,09:31:27,7.48,0.0,10,7480,卖盘
26,09:31:31,7.49,0.01,369,276172,买盘
27,09:31:36,7.48,-0.01,5,3740,卖盘
28,09:31:39,7.49,0.01,13,9737,买盘
29,09:31:42,7.49,0.0,10,7490,买盘
30,09:31:45,7.49,0.0,3,2247,买盘
31,09:31:49,7.49,0.0,59,44191,买盘
32,09:31:51,7.49,0.0,329,246105,买盘
33,09:31:54,7.48,-0.01,10,7480,卖盘
34,09:31:57,7.48,0.0,67,50116,买盘
35,09:32:00,7.48,0.0,11,8228,买盘
36,09:32:04,7.48,0.0,119,89012,买盘
37,09:32:07,7.49,0.01,18,13469,买盘
38,09:32:10,7.48,-0.01,88,65827,卖盘
39,09:32:13,7.49,0.01,151,113034,买盘
40,09:32:15,7.49,0.0,4,2995,买盘
41,09:32:21,7.49,0.0,273,204477,买盘
42,09:32:24,7.49,0.0,12,8988,卖盘
43,09:32:27,7.49,0.0,15,11235,卖盘
44,09:32:30,7.5,0.01,33,24727,买盘
45,09:32:33,7.5,0.0,1,750,买盘
46,09:32:36,7.5,0.0,254,190500,买盘
47,09:32:39,7.51,0.01,63,47313,买盘
48,09:32:46,7.5,-0.01,32,24020,卖盘
