,time,price,change,volume,amount,type
0,09:25:04,7.29,-0.14,854,622566,卖盘
1,09:30:04,7.29,0.0,1276,929934,买盘
2,09:30:07,7.29,0.0,206,150193,卖盘
3,09:30:09,7.29,0.0,37,26973,卖盘
4,09:30:13,7.29,0.0,73,53217,卖盘
5,09:30:16,7.3,0.01,22,16060,买盘
6,09:30:19,7.3,0.0,123,89754,买盘
7,09:30:25,7.3,0.0,185,135050,卖盘
8,09:30:27,7.3,0.0,6,4380,卖盘
9,09:30:31,7.31,0.01,55,40203,买盘
10,09:30:34,7.31,0.0,52,38012,卖盘
11,09:30:36,7.31,0.0,54,39502,卖盘
12,09:30:40,7.31,0.0,49,35864,卖盘
13,09:30:43,7.34,0.03,241,176461,买盘
14,09:30:46,7.32,-0.02,34,24880,卖盘
15,09:30:51,7.32,0.0,7,5124,卖盘
16,09:30:55,7.33,0.01,11,8063,中性盘
17,09:30:58,7.33,0.0,74,54242,买盘
18,09:31:04,7.33,0.0,210,153723,买盘
19,09:31:06,7.33,0.0,77,56441,买盘
20,09:31:10,7.33,0.0,108,79183,卖盘
21,09:31:12,7.33,0.0,216,158328,卖盘
22,09:31:16,7.32,-0.01,70,51274,卖盘
23,09:31:18,7.33,0.01,28,20524,买盘
24,09:31:22,7.32,-0.01,271,198427,卖盘
25,09:31:25,7.32,0.0,5,3660,买盘
26,09:31:28,7.32,0.0,254,185928,买盘
27,09:31:31,7.31,-0.01,600,438753,卖盘
28,09:31:33,7.32,0.01,339,248665,中性盘
29,09:31:37,7.33,0.01,13,9529,中性盘
30,09:31:40,7.33,0.0,20,14660,卖盘
31,09:31:43,7.32,-0.01,100,73200,卖盘
32,09:31:45,7.32,0.0,70,51260,卖盘
33,09:31:51,7.3,-0.02,735,537429,卖盘
34,09:31:55,7.33,0.03,142,104086,买盘
35,09:32:01,7.33,0.0,4,2932,买盘
36,09:32:04,7.33,0.0,150,109942,买盘
37,09:32:06,7.34,0.01,16,11733,买盘
38,09:32:10,7.33,-0.01,6,4398,卖盘
39,09:32:13,7.33,0.0,69,50577,卖盘
40,09:32:16,7.33,0.0,250,183221,买盘
41,09:32:19,7.33,0.0,69,50577,卖盘
42,09:32:22,7.32,-0.01,203,148661,卖盘
43,09:32:25,7.32,0.0,3,2196,买盘
44,09:32:28,7.31,-0.01,27,19752,卖盘
45,09:32:30,7.33,0.02,1,733,买盘
46,09:32:33,7.33,0.0,154,112783,买盘
47,09:32:43,7.32,-0.01,1,732,买盘
48,09:32:45,7.33,0.01,5,3661,买盘
49,09:32:49,7.32,-0.01,9,6588,中性盘
50,09:32:54,7.32,0.0,46,33672,卖盘
51,09:32:57,7.32,0.0,133,97356,买盘
52,09:33:01,7.32,0.0,108,78953,买盘
53,09:33:04,7.31,-0.01,79,57804,卖盘
54,09:33:07,7.33,0.02,165,120845,买盘
55,09:33:12,7.33,0.0,55,40315,买盘
56,09:33:22,7.32,-0.01,57,41786,卖盘
57,09:33:24,7.32,0.0,19,13908,买盘
58,09:33:27,7.32,0.0,11,8052,卖盘
59,09:33:31,7.32,0.0,22,16104,买盘
60,09:33:33,7.33,0.01,70,51241,买盘
61,09:33:37,7.32,-0.01,76,55634,卖盘
62,09:33:39,7.33,0.01,70,51260,买盘
63,09:33:43,7.32,-0.01,28,20496,卖盘
64,09:33:46,7.32,0.0,70,51240,卖盘
65,09:33:49,7.32,0.0,9,6588,买盘
66,09:33:58,7.32,0.0,19,13908,卖盘
67,09:34:06,7.33,0.01,5,3665,买盘
68,09:34:09,7.32,-0.01,58,42456,卖盘
69,09:34:13,7.32,0.0,26,19032,卖盘
70,09:34:16,7.32,0.0,12,8784,买盘
71,09:34:42,7.32,0.0,3,2196,买盘
72,09:34:46,7.32,0.0,22,16104,卖盘
73,09:34:49,7.32,0.0,55,40260,卖盘
74,09:34:52,7.32,0.0,40,29280,卖盘
75,09:34:55,7.32,0.0,11,8052,卖盘
76,09:35:04,7.31,-0.01,7,5117,卖盘
77,09:35:06,7.32,0.01,14,10248,买盘
78,09:35:12,7.32,0.0,10,7320,买盘
79,09:35:19,7.32,0.0,50,36600,买盘
80,09:35:21,7.32,0.0,112,81984,买盘
81,09:35:25,7.32,0.0,30,21960,卖盘
82,09:35:28,7.32,0.0,1,732,卖盘
83,09:35:31,7.33,0.01,115,84248,买盘
84,09:35:33,7.32,-0.01,61,44662,卖盘
85,09:35:46,7.33,0.01,58,42514,买盘
86,09:35:49,7.32,-0.01,12,8784,卖盘
87,09:35:51,7.33,0.01,20,14660,买盘
88,09:35:54,7.32,-0.01,10,7320,卖盘
89,09:36:07,7.32,0.0,58,42456,卖盘
90,09:36:13,7.33,0.01,15,10995,买盘
91,09:36:21,7.33,0.0,202,148064,买盘
92,09:36:25,7.33,0.0,20,14660,买盘
93,09:36:28,7.33,0.0,79,57842,买盘
94,09:36:31,7.33,0.0,32,23456,买盘
95,09:36:34,7.33,0.0,7,5131,买盘
96,09:36:36,7.33,0.0,98,71797,买盘
97,09:36:39,7.32,-0.01,80,58590,卖盘
98,09:36:42,7.32,0.0,103,75396,卖盘
99,09:36:46,7.32,0.0,93,68076,买盘
100,09:36:48,7.32,0.0,5,3660,买盘
101,09:36:52,7.32,0.0,10,7320,买盘
102,09:36:55,7.32,0.0,101,73932,买盘
103,09:36:57,7.31,-0.01,637,465748,卖盘
104,09:37:00,7.32,0.01,3,2196,卖盘
105,09:37:04,7.31,-0.01,58,42398,卖盘
106,09:37:07,7.31,0.0,94,68714,买盘
107,09:37:10,7.3,-0.01,22,16067,卖盘
108,09:37:13,7.3,0.0,390,284701,卖盘
109,09:37:16,7.31,0.01,258,188350,买盘
110,09:37:19,7.3,-0.01,65,47450,卖盘
111,09:37:21,7.31,0.01,234,170840,买盘
112,09:37:25,7.3,-0.01,39,28480,卖盘
113,09:37:28,7.3,0.0,24,17520,买盘
114,09:37:30,7.29,-0.01,30,21877,卖盘
115,09:37:34,7.29,0.0,86,62694,卖盘
116,09:37:37,7.29,0.0,56,40824,卖盘
117,09:37:42,7.28,-0.01,130,94701,卖盘
118,09:37:46,7.28,0.0,7,5096,卖盘
119,09:37:48,7.29,0.01,10,7290,买盘
120,09:37:52,7.28,-0.01,10,7280,卖盘
121,09:37:55,7.27,-0.01,341,248032,卖盘
122,09:38:04,7.27,0.0,12,8724,买盘
123,09:38:06,7.26,-0.01,70,50820,卖盘
124,09:38:10,7.26,0.0,74,53784,卖盘
125,09:38:13,7.27,0.01,161,117047,买盘
126,09:38:16,7.26,-0.01,40,29045,卖盘
127,09:38:19,7.27,0.01,30,21810,卖盘
128,09:38:22,7.27,0.0,3,2181,买盘
129,09:38:24,7.27,0.0,46,33442,买盘
130,09:38:30,7.27,0.0,8,5821,卖盘
131,09:38:34,7.27,0.0,9,6548,卖盘
132,09:38:37,7.28,0.01,6,4368,买盘
133,09:38:40,7.27,-0.01,50,36350,卖盘
134,09:38:43,7.28,0.01,31,22556,买盘
135,09:38:46,7.28,0.0,95,69141,买盘
136,09:38:52,7.28,0.0,7,5096,卖盘
137,09:38:58,7.27,-0.01,50,36350,卖盘
138,09:39:01,7.28,0.01,14,10181,买盘
139,09:39:04,7.27,-0.01,20,14540,卖盘
140,09:39:07,7.28,0.01,2,1456,买盘
