,time,price,change,volume,amount,type
0,09:25:04,7.78,-0.03,727,565606,卖盘
1,09:30:01,7.77,-0.01,59,45843,卖盘
2,09:30:04,7.77,0.0,205,159223,买盘
3,09:30:07,7.78,0.01,218,169197,买盘
4,09:30:10,7.77,-0.01,18,13970,买盘
5,09:30:13,7.76,-0.01,11,8899,中性盘
6,09:30:19,7.77,0.01,14,10878,买盘
7,09:30:24,7.76,-0.01,20,15520,卖盘
8,09:30:28,7.76,0.0,20,15520,卖盘
9,09:30:31,7.76,0.0,45,34945,卖盘
10,09:30:34,7.77,0.01,28,21753,买盘
11,09:30:37,7.77,0.0,3,2331,买盘
12,09:30:40,7.76,-0.01,238,184689,卖盘
13,09:30:43,7.76,0.0,80,62080,买盘
14,09:30:45,7.75,-0.01,38,29450,卖盘
15,09:30:48,7.76,0.01,100,77550,买盘
16,09:30:51,7.75,-0.01,151,117025,卖盘
17,09:30:55,7.76,0.01,219,169895,买盘
18,09:30:58,7.75,-0.01,26,20164,卖盘
19,09:31:01,7.75,0.0,58,44586,卖盘
20,09:31:05,7.75,0.0,67,51925,买盘
21,09:31:09,7.75,0.0,17,13173,买盘
22,09:31:13,7.74,-0.01,70,54192,卖盘
23,09:31:16,7.75,0.01,63,48825,买盘
24,09:31:19,7.75,0.0,97,75466,买盘
25,09:31:22,7.76,0.01,40,31012,买盘
26,09:31:28,7.76,0.0,25,19397,买盘
27,09:31:31,7.76,0.0,20,15520,买盘
28,09:31:33,7.76,0.0,75,58130,买盘
29,09:31:36,7.76,0.0,160,124160,买盘
30,09:31:40,7.76,0.0,56,43417,卖盘
31,09:31:46,7.76,0.0,39,30274,卖盘
32,09:31:48,7.77,0.01,284,220569,买盘
33,09:31:52,7.76,-0.01,68,52768,中性盘
34,09:31:55,7.76,0.0,49,38024,买盘
35,09:31:57,7.76,0.0,3,2328,买盘
36,09:32:01,7.77,0.01,4,3105,买盘
37,09:32:04,7.76,-0.01,190,147513,卖盘
38,09:32:06,7.77,0.01,56,43468,买盘
39,09:32:10,7.76,-0.01,15,11640,卖盘
