,time,price,change,volume,amount,type
0,09:25:04,7.48,0.0,360,269280,卖盘
1,09:30:04,7.45,-0.03,62,46381,卖盘
2,09:30:07,7.48,0.03,43,32164,买盘
3,09:30:15,7.48,0.0,18,13464,卖盘
4,09:30:22,7.49,0.01,10,7490,买盘
5,09:30:30,7.49,0.0,8,5992,买盘
6,09:30:34,7.49,0.0,3,2247,买盘
7,09:30:40,7.49,0.0,55,41195,买盘
8,09:30:42,7.5,0.01,77,57728,买盘
9,09:30:48,7.5,0.0,150,112461,买盘
10,09:31:18,7.48,-0.02,8,5991,卖盘
11,09:31:22,7.48,0.0,40,29920,卖盘
12,09:31:24,7.49,0.01,10,7490,买盘
13,09:31:34,7.48,-0.01,28,20944,卖盘
14,09:31:45,7.48,0.0,52,38891,买盘
15,09:32:06,7.47,-0.01,18,13446,卖盘
16,09:32:10,7.47,0.0,5,3735,买盘
17,09:32:13,7.46,-0.01,102,76094,卖盘
18,09:32:21,7.46,0.0,35,26110,卖盘
19,09:32:24,7.46,0.0,30,22380,卖盘
20,09:32:37,7.47,0.01,28,20916,买盘
21,09:32:39,7.46,-0.01,237,176802,卖盘
22,09:32:42,7.47,0.01,9,6723,买盘
23,09:32:46,7.46,-0.01,20,14920,卖盘
24,09:32:55,7.47,0.01,1,747,买盘
25,09:33:04,7.47,0.0,2,1494,卖盘
26,09:33:21,7.48,0.01,20,14960,买盘
27,09:33:31,7.48,0.0,14,10472,买盘
28,09:33:57,7.48,0.0,2,1496,买盘
29,09:34:00,7.47,-0.01,30,22410,卖盘
30,09:34:16,7.47,0.0,25,18675,卖盘
31,09:34:18,7.47,0.0,16,11952,卖盘
32,09:34:28,7.47,0.0,13,9711,卖盘
33,09:34:33,7.46,-0.01,380,284010,卖盘
34,09:34:36,7.47,0.01,1,747,卖盘
35,09:34:39,7.47,0.0,4,2988,卖盘
36,09:34:51,7.47,0.0,5,3735,卖盘
37,09:34:54,7.47,0.0,142,106074,卖盘
38,09:34:57,7.47,0.0,10,7470,卖盘
39,09:35:06,7.47,0.0,5,3735,卖盘
40,09:35:16,7.47,0.0,50,37350,卖盘
41,09:35:18,7.47,0.0,7,5229,卖盘
42,09:35:22,7.47,0.0,4,2988,卖盘
43,09:35:24,7.47,0.0,9,6723,卖盘
44,09:35:27,7.47,0.0,6,4482,卖盘
