,time,price,change,volume,amount,type
0,09:25:04,7.22,-0.01,583,420926,卖盘
1,09:30:04,7.22,0.0,216,155644,买盘
2,09:30:12,7.22,0.0,23,16606,卖盘
3,09:30:25,7.21,-0.01,84,60564,卖盘
4,09:30:33,7.21,0.0,6,4326,买盘
5,09:30:37,7.19,-0.02,300,215947,卖盘
6,09:30:39,7.2,0.01,2,1440,买盘
7,09:30:46,7.19,-0.01,50,35986,卖盘
8,09:30:55,7.22,0.03,3,2166,买盘
9,09:31:13,7.22,0.0,3,2166,卖盘
10,09:31:16,7.22,0.0,2,1444,卖盘
11,09:31:19,7.22,0.0,20,14440,买盘
12,09:31:22,7.21,-0.01,1,721,卖盘
13,09:31:25,7.22,0.01,3,2166,买盘
14,09:31:31,7.22,0.0,10,7220,买盘
15,09:31:34,7.22,0.0,20,14434,买盘
16,09:31:37,7.22,0.0,2,1444,买盘
17,09:31:46,7.22,0.0,14,10108,买盘
18,09:31:51,7.22,0.0,2,1444,买盘
19,09:32:04,7.2,-0.02,289,208162,卖盘
20,09:32:07,7.2,0.0,45,32400,买盘
21,09:32:10,7.2,0.0,20,14400,买盘
22,09:32:13,7.19,-0.01,399,287221,卖盘
23,09:32:16,7.19,0.0,127,91319,卖盘
24,09:32:19,7.2,0.01,20,14400,买盘
25,09:32:22,7.19,-0.01,29,20855,卖盘
26,09:32:25,7.18,-0.01,626,449474,卖盘
27,09:32:30,7.18,0.0,36,25848,卖盘
28,09:32:33,7.17,-0.01,63,45171,卖盘
29,09:32:37,7.18,0.01,60,43080,买盘
30,09:32:40,7.16,-0.02,523,374492,卖盘
31,09:32:43,7.16,0.0,47,33652,买盘
32,09:32:45,7.16,0.0,174,124584,买盘
33,09:32:48,7.16,0.0,63,45137,卖盘
34,09:32:51,7.17,0.01,60,42972,买盘
35,09:32:54,7.16,-0.01,69,49424,卖盘
36,09:32:58,7.16,0.0,39,27925,买盘
37,09:33:01,7.18,0.02,17,12198,买盘
38,09:33:04,7.18,0.0,28,20104,买盘
39,09:33:07,7.18,0.0,16,11488,买盘
40,09:33:10,7.18,0.0,13,9334,买盘
41,09:33:13,7.18,0.0,9,6462,买盘
42,09:33:16,7.18,0.0,129,92622,买盘
43,09:33:19,7.18,0.0,10,7180,卖盘
44,09:33:25,7.18,0.0,43,30874,卖盘
45,09:33:28,7.2,0.02,39,28080,买盘
46,09:33:36,7.2,0.0,57,41040,买盘
47,09:33:52,7.2,0.0,2,1440,买盘
48,09:33:54,7.21,0.01,27,19441,买盘
49,09:34:07,7.21,0.0,5,3605,买盘
50,09:34:16,7.22,0.01,25,18050,买盘
51,09:34:19,7.22,0.0,15,10830,买盘
52,09:34:22,7.22,0.0,3,2166,卖盘
53,09:34:25,7.21,-0.01,29,20929,卖盘
54,09:34:31,7.23,0.02,101,73023,买盘
55,09:34:40,7.23,0.0,7,5061,买盘
56,09:34:43,7.23,0.0,3,2169,买盘
57,09:34:45,7.22,-0.01,30,21660,卖盘
58,09:34:48,7.23,0.01,13,9386,买盘
59,09:34:51,7.23,0.0,17,12291,买盘
60,09:34:58,7.21,-0.02,88,63514,卖盘
61,09:35:01,7.22,0.01,57,41154,中性盘
62,09:35:04,7.23,0.01,5,3615,买盘
63,09:35:10,7.23,0.0,18,13014,买盘
64,09:35:22,7.24,0.01,2,1448,买盘
65,09:35:25,7.23,-0.01,17,12291,卖盘
66,09:35:30,7.23,0.0,13,9399,买盘
67,09:35:33,7.23,0.0,6,4338,买盘
68,09:35:37,7.23,0.0,16,11568,卖盘
69,09:35:40,7.23,0.0,30,21670,买盘
70,09:35:43,7.23,0.0,4,2892,买盘
71,09:35:46,7.22,-0.01,25,18057,卖盘
72,09:35:48,7.24,0.02,36,26040,买盘
73,09:35:54,7.23,-0.01,144,104130,卖盘
74,09:36:01,7.23,0.0,24,17352,买盘
75,09:36:04,7.24,0.01,57,41218,买盘
76,09:36:06,7.24,0.0,6,4344,买盘
77,09:36:10,7.23,-0.01,32,23136,卖盘
78,09:36:13,7.24,0.01,213,154212,买盘
79,09:36:16,7.25,0.01,8,5800,买盘
80,09:36:21,7.24,-0.01,51,36924,卖盘
81,09:36:25,7.24,0.0,9,6516,买盘
82,09:36:28,7.24,0.0,26,18814,买盘
83,09:36:31,7.25,0.01,178,128874,买盘
84,09:36:36,7.24,-0.01,1,724,卖盘
85,09:36:40,7.24,0.0,16,11584,卖盘
86,09:36:46,7.25,0.01,5,3625,买盘
87,09:36:49,7.24,-0.01,43,31132,卖盘
88,09:36:52,7.24,0.0,4,2896,买盘
89,09:36:57,7.24,0.0,5,3620,买盘
90,09:37:04,7.24,0.0,5,3620,买盘
91,09:37:09,7.24,0.0,10,7240,买盘
92,09:37:12,7.23,-0.01,238,172294,卖盘
93,09:37:16,7.24,0.01,39,28236,买盘
94,09:37:19,7.24,0.0,24,17376,买盘
95,09:37:22,7.24,0.0,37,26788,买盘
96,09:37:25,7.25,0.01,6,4350,买盘
97,09:37:27,7.25,0.0,183,132575,买盘
98,09:37:31,7.25,0.0,10,7250,买盘
99,09:37:34,7.24,-0.01,107,77468,卖盘
100,09:37:36,7.25,0.01,2,1450,买盘
101,09:37:40,7.25,0.0,25,18102,买盘
102,09:37:42,7.25,0.0,27,19575,买盘
103,09:37:45,7.25,0.0,14,10150,买盘
104,09:37:51,7.24,-0.01,23,16652,卖盘
105,09:37:54,7.25,0.01,85,61595,买盘
106,09:38:01,7.25,0.0,20,14498,买盘
107,09:38:04,7.24,-0.01,4,2896,卖盘
108,09:38:06,7.25,0.01,37,26825,买盘
109,09:38:16,7.25,0.0,10,7250,买盘
110,09:38:19,7.24,-0.01,46,33304,卖盘
111,09:38:31,7.24,0.0,35,25340,买盘
112,09:38:34,7.24,0.0,30,21720,买盘
113,09:38:46,7.23,-0.01,10,7230,卖盘
114,09:38:48,7.24,0.01,10,7240,买盘
115,09:39:00,7.23,-0.01,116,83868,卖盘
116,09:39:18,7.23,0.0,41,29643,卖盘
117,09:39:39,7.23,0.0,30,21690,卖盘
118,09:39:46,7.24,0.01,28,20272,买盘
119,09:39:55,7.24,0.0,7,5068,买盘
120,09:39:57,7.24,0.0,9,6516,买盘
121,09:40:01,7.24,0.0,13,9412,买盘
122,09:40:04,7.24,0.0,3,2172,买盘
123,09:40:07,7.24,0.0,24,17376,买盘
124,09:40:09,7.24,0.0,7,5068,买盘
125,09:40:19,7.24,0.0,17,12308,买盘
126,09:40:22,7.24,0.0,71,51404,买盘
127,09:40:24,7.24,0.0,20,14480,卖盘
128,09:40:34,7.25,0.01,33,23925,买盘
129,09:40:57,7.25,0.0,10,7250,买盘
