,time,price,change,volume,amount,type
0,09:25:04,10.37,0.0,79,81923,卖盘
1,09:30:05,10.37,0.0,3,3111,买盘
2,09:30:07,10.35,-0.02,47,49134,卖盘
3,09:30:10,10.35,0.0,26,26392,卖盘
4,09:30:13,10.34,-0.01,47,48598,卖盘
5,09:30:16,10.34,0.0,2,2068,买盘
6,09:30:25,10.35,0.01,80,82789,买盘
7,09:30:34,10.32,-0.03,95,98254,卖盘
8,09:30:40,10.32,0.0,2,2064,买盘
9,09:30:43,10.25,-0.07,75,77271,卖盘
10,09:30:49,10.25,0.0,30,30750,买盘
11,09:30:52,10.25,0.0,75,76875,买盘
12,09:30:58,10.32,0.07,100,103109,买盘
13,09:31:04,10.31,-0.01,6,6161,买盘
14,09:31:07,10.31,0.0,11,11341,买盘
15,09:31:10,10.32,0.01,9,9280,买盘
16,09:31:13,10.32,0.0,2,2064,买盘
17,09:31:19,10.32,0.0,26,26832,买盘
18,09:31:31,10.32,0.0,1,1032,买盘
19,09:31:37,10.31,-0.01,4,4124,中性盘
20,09:31:55,10.31,0.0,36,37116,买盘
21,09:31:58,10.28,-0.03,24,24738,卖盘
22,09:32:04,10.29,0.01,5,5145,卖盘
23,09:32:07,10.32,0.03,17,17544,买盘
24,09:32:13,10.32,0.0,2,2064,买盘
25,09:32:16,10.32,0.0,11,11352,买盘
26,09:32:19,10.32,0.0,30,30960,买盘
27,09:32:22,10.32,0.0,56,57690,买盘
28,09:32:25,10.32,0.0,7,7224,买盘
29,09:32:31,10.32,0.0,9,9288,买盘
30,09:32:34,10.32,0.0,1,1032,买盘
31,09:32:37,10.32,0.0,2,2064,买盘
32,09:32:43,10.31,-0.01,3,3093,卖盘
33,09:33:01,10.36,0.05,10,10360,买盘
34,09:33:28,10.34,-0.02,2,2068,买盘
35,09:33:43,10.35,0.01,24,24840,买盘
36,09:33:46,10.34,-0.01,36,37224,卖盘
37,09:33:52,10.33,-0.01,5,5165,买盘
38,09:33:58,10.33,0.0,2,2066,买盘
39,09:34:01,10.32,-0.01,1,1032,卖盘
40,09:34:04,10.33,0.01,10,10330,买盘
41,09:34:10,10.32,-0.01,5,5160,卖盘
42,09:34:13,10.32,0.0,153,157896,卖盘
43,09:34:16,10.32,0.0,2,2064,买盘
44,09:34:19,10.32,0.0,2,2064,买盘
45,09:34:25,10.33,0.01,16,16525,买盘
46,09:34:37,10.3,-0.03,48,49481,卖盘
47,09:34:43,10.3,0.0,24,24720,买盘
48,09:34:46,10.3,0.0,1,1030,买盘
49,09:34:49,10.3,0.0,1,1030,买盘
50,09:34:52,10.3,0.0,9,9270,买盘
51,09:34:55,10.3,0.0,17,17510,买盘
52,09:35:22,10.32,0.02,2,2064,买盘
53,09:35:28,10.31,-0.01,1,1031,中性盘
54,09:35:31,10.3,-0.01,19,19577,卖盘
55,09:35:34,10.31,0.01,39,40724,中性盘
56,09:36:19,10.31,0.0,2,2062,卖盘
57,09:36:25,10.32,0.01,20,20640,买盘
58,09:36:28,10.32,0.0,18,18568,买盘
59,09:36:31,10.31,-0.01,55,56190,卖盘
60,09:36:37,10.31,0.0,3,3093,买盘
61,09:36:40,10.31,0.0,3,3093,买盘
62,09:36:58,10.31,0.0,7,7217,买盘
63,09:37:07,10.3,-0.01,103,106090,卖盘
64,09:37:16,10.3,0.0,12,12360,卖盘
65,09:37:19,10.29,-0.01,16,16464,卖盘
66,09:37:25,10.3,0.01,3,3090,买盘
67,09:37:28,10.3,0.0,2,2060,买盘
68,09:37:31,10.29,-0.01,5,5145,卖盘
69,09:37:40,10.29,0.0,8,8232,卖盘
70,09:37:46,10.29,0.0,10,10290,买盘
71,09:37:55,10.28,-0.01,18,18504,卖盘
72,09:38:01,10.29,0.01,1,1029,买盘
73,09:38:04,10.3,0.01,96,98820,买盘
74,09:38:28,10.3,0.0,12,12356,买盘
75,09:38:40,10.29,-0.01,10,10290,卖盘
76,09:38:52,10.28,-0.01,38,39064,卖盘
