,time,price,change,volume,amount,type
0,09:25:04,10.6,0.0,60,63600,卖盘
1,09:30:04,10.62,0.02,2,2124,买盘
2,09:30:07,10.59,-0.03,119,126074,卖盘
3,09:30:10,10.61,0.02,118,125142,买盘
4,09:30:25,10.55,-0.06,2,2110,卖盘
5,09:30:40,10.55,0.0,41,43259,卖盘
6,09:30:49,10.55,0.0,12,12660,买盘
7,09:30:55,10.55,0.0,39,41145,买盘
8,09:31:01,10.55,0.0,5,5271,买盘
9,09:31:04,10.55,0.0,3,3165,买盘
10,09:31:07,10.55,0.0,1,1055,买盘
11,09:31:10,10.55,0.0,1,1055,买盘
12,09:31:25,10.57,0.02,14,14798,卖盘
13,09:31:34,10.57,0.0,21,22197,卖盘
14,09:31:37,10.57,0.0,12,12684,买盘
15,09:31:40,10.57,0.0,1,1057,买盘
16,09:31:46,10.57,0.0,7,7399,买盘
17,09:31:49,10.57,0.0,145,153265,买盘
18,09:31:52,10.56,-0.01,2,2112,卖盘
19,09:31:55,10.56,0.0,6,6336,买盘
20,09:31:58,10.57,0.01,125,132125,买盘
21,09:32:05,10.57,0.0,37,39049,买盘
22,09:32:19,10.57,0.0,22,23254,买盘
23,09:32:31,10.57,0.0,1,1057,买盘
24,09:32:40,10.57,0.0,5,5285,买盘
25,09:32:46,10.55,-0.02,20,21100,卖盘
26,09:32:52,10.57,0.02,20,21140,买盘
27,09:33:01,10.55,-0.02,41,43255,卖盘
28,09:33:04,10.55,0.0,7,7385,买盘
29,09:33:13,10.53,-0.02,33,34749,卖盘
30,09:33:19,10.53,0.0,14,14742,买盘
31,09:33:28,10.52,-0.01,24,25248,卖盘
32,09:33:40,10.52,0.0,28,29456,买盘
33,09:33:43,10.51,-0.01,41,43091,卖盘
34,09:33:46,10.5,-0.01,48,50415,卖盘
35,09:33:52,10.51,0.01,5,5255,买盘
36,09:33:55,10.51,0.0,17,17867,买盘
37,09:34:01,10.5,-0.01,32,33600,卖盘
38,09:34:07,10.5,0.0,36,37820,卖盘
39,09:34:10,10.5,0.0,59,61950,买盘
40,09:34:13,10.5,0.0,76,79800,买盘
41,09:34:16,10.5,0.0,23,24172,卖盘
42,09:34:34,10.5,0.0,10,10500,卖盘
43,09:34:40,10.52,0.02,3,3156,买盘
44,09:34:43,10.52,0.0,3,3156,买盘
45,09:34:46,10.52,0.0,7,7364,买盘
46,09:35:04,10.54,0.02,4,4216,买盘
47,09:35:07,10.54,0.0,5,5270,买盘
48,09:35:13,10.53,-0.01,17,17901,卖盘
49,09:35:22,10.53,0.0,34,35812,卖盘
50,09:35:28,10.53,0.0,10,10530,买盘
51,09:35:40,10.53,0.0,6,6314,买盘
52,09:35:58,10.53,0.0,3,3159,买盘
53,09:36:04,10.53,0.0,36,37908,买盘
54,09:36:07,10.52,-0.01,15,15780,卖盘
55,09:36:13,10.5,-0.02,102,107119,卖盘
56,09:36:16,10.52,0.02,3,3156,买盘
57,09:36:19,10.52,0.0,2,2104,买盘
58,09:36:31,10.5,-0.02,50,52503,卖盘
59,09:36:43,10.5,0.0,41,43068,卖盘
60,09:36:46,10.5,0.0,50,52500,卖盘
61,09:36:52,10.51,0.01,1,1051,卖盘
62,09:36:55,10.51,0.0,1,1051,卖盘
63,09:37:22,10.51,0.0,35,36785,卖盘
64,09:37:25,10.52,0.01,10,10520,买盘
65,09:37:40,10.52,0.0,28,29456,买盘
66,09:37:52,10.5,-0.02,108,113424,卖盘
67,09:37:58,10.52,0.02,8,8416,买盘
68,09:38:19,10.52,0.0,2,2104,买盘
69,09:38:37,10.51,-0.01,44,46244,卖盘
70,09:38:40,10.51,0.0,6,6306,买盘
71,09:38:43,10.51,0.0,27,28376,买盘
72,09:38:46,10.51,0.0,3,3153,买盘
73,09:38:49,10.5,-0.01,23,24150,卖盘
74,09:38:52,10.51,0.01,10,10510,买盘
75,09:38:58,10.5,-0.01,16,16800,卖盘
76,09:39:22,10.5,0.0,12,12600,卖盘
77,09:39:28,10.5,0.0,2,2100,卖盘
78,09:39:37,10.5,0.0,20,21000,卖盘
79,09:39:40,10.5,0.0,22,23100,卖盘
80,09:39:43,10.5,0.0,21,22050,卖盘
81,09:39:55,10.49,-0.01,15,15748,卖盘
82,09:39:58,10.5,0.01,1,1050,买盘
83,09:40:16,10.5,0.0,12,12600,卖盘
84,09:40:19,10.5,0.0,5,5250,买盘
85,09:40:34,10.49,-0.01,46,48254,卖盘
86,09:40:37,10.49,0.0,10,10490,买盘
87,09:40:40,10.49,0.0,10,10490,买盘
88,09:40:43,10.49,0.0,13,13637,买盘
89,09:40:46,10.5,0.01,80,83979,买盘
90,09:40:52,10.48,-0.02,7,7336,卖盘
91,09:40:58,10.48,0.0,3,3144,卖盘
92,09:41:01,10.49,0.01,5,5245,买盘
93,09:41:04,10.49,0.0,20,20980,买盘
94,09:41:07,10.48,-0.01,10,10480,卖盘
95,09:41:22,10.48,0.0,39,40872,卖盘
96,09:41:25,10.48,0.0,13,13624,卖盘
97,09:41:28,10.49,0.01,80,83920,买盘
98,09:41:37,10.49,0.0,9,9441,卖盘
99,09:41:43,10.5,0.01,103,108150,买盘
100,09:41:49,10.49,-0.01,48,50352,卖盘
101,09:42:25,10.5,0.01,35,36750,买盘
102,09:42:46,10.5,0.0,7,7350,卖盘
103,09:42:49,10.5,0.0,4,4200,卖盘
104,09:42:52,10.51,0.01,15,15765,买盘
105,09:43:22,10.51,0.0,25,26790,买盘
106,09:43:37,10.51,0.0,1,1051,卖盘
107,09:43:40,10.51,0.0,45,46770,卖盘
108,09:44:01,10.51,0.0,24,25750,买盘
109,09:44:13,10.51,0.0,9,8934,卖盘
110,09:44:28,10.51,0.0,18,18918,买盘
111,09:44:46,10.5,-0.01,28,29400,卖盘
112,09:44:49,10.5,0.0,1,1050,卖盘
113,09:45:13,10.51,0.01,1,1051,卖盘
114,09:45:28,10.51,0.0,6,6306,买盘
115,09:45:43,10.52,0.01,4,4208,买盘
116,09:46:10,10.52,0.0,4,4208,卖盘
117,09:46:25,10.52,0.0,4,4208,卖盘
118,09:46:28,10.52,0.0,2,2104,卖盘
119,09:46:52,10.53,0.01,43,45279,买盘
120,09:47:04,10.53,0.0,4,4212,卖盘
121,09:47:16,10.54,0.01,2,2108,买盘
122,09:47:22,10.54,0.0,1,1054,买盘
123,09:47:37,10.55,0.01,1,1055,买盘
124,09:48:28,10.57,0.02,6,6342,买盘
125,09:48:31,10.54,-0.03,41,43249,卖盘
126,09:48:49,10.54,0.0,5,5270,卖盘
127,09:48:55,10.54,0.0,4,4216,卖盘
128,09:49:16,10.56,0.02,16,16896,买盘
129,09:49:37,10.56,0.0,11,11616,买盘
130,09:49:46,10.56,0.0,3,3168,卖盘
131,09:49:55,10.56,0.0,9,9504,买盘
132,09:49:58,10.54,-0.02,1,1054,卖盘
133,09:50:40,10.55,0.01,2,2110,买盘
134,09:51:43,10.54,-0.01,7,7378,卖盘
135,09:52:01,10.54,0.0,4,4216,卖盘
136,09:52:04,10.54,0.0,5,5270,卖盘
137,09:52:22,10.54,0.0,34,35846,卖盘
138,09:52:31,10.54,0.0,10,10540,卖盘
139,09:52:58,10.54,0.0,13,13702,卖盘
140,09:53:46,10.54,0.0,3,3162,买盘
141,09:53:49,10.51,-0.03,163,171477,卖盘
142,09:54:22,10.5,-0.01,26,27315,卖盘
143,09:54:40,10.5,0.0,42,44101,卖盘
