,time,price,change,volume,amount,type
0,09:25:04,10.42,-0.11,53,55226,卖盘
1,09:30:05,10.4,-0.02,5,5200,卖盘
2,09:30:08,10.4,0.0,161,167408,卖盘
3,09:30:10,10.35,-0.05,73,75590,卖盘
4,09:30:13,10.35,0.0,10,10350,卖盘
5,09:30:22,10.4,0.05,5,5200,买盘
6,09:30:37,10.39,-0.01,2,2078,买盘
7,09:30:52,10.36,-0.03,10,10360,卖盘
8,09:30:55,10.39,0.03,31,32191,买盘
9,09:31:13,10.35,-0.04,5,5175,卖盘
10,09:31:16,10.35,0.0,26,26944,卖盘
11,09:31:37,10.36,0.01,14,14504,卖盘
12,09:32:01,10.36,0.0,15,15555,卖盘
13,09:32:07,10.39,0.03,5,5195,买盘
14,09:32:16,10.36,-0.03,20,20720,卖盘
15,09:32:22,10.36,0.0,5,5180,卖盘
16,09:32:28,10.39,0.03,10,10390,买盘
17,09:32:43,10.39,0.0,10,10390,买盘
18,09:32:46,10.39,0.0,1,1039,买盘
19,09:32:49,10.4,0.01,172,178871,买盘
20,09:32:52,10.4,0.0,8,8320,卖盘
21,09:33:25,10.4,0.0,2,2080,卖盘
22,09:33:31,10.42,0.02,18,18756,买盘
23,09:33:34,10.4,-0.02,58,60320,卖盘
24,09:33:43,10.4,0.0,21,21845,卖盘
25,09:33:55,10.41,0.01,2,2082,卖盘
26,09:33:58,10.42,0.01,6,6252,买盘
27,09:34:04,10.42,0.0,50,52100,买盘
28,09:34:13,10.4,-0.02,113,117536,卖盘
29,09:34:22,10.4,0.0,29,30170,卖盘
30,09:34:25,10.4,0.0,4,4160,卖盘
31,09:34:28,10.4,0.0,10,10400,买盘
32,09:34:43,10.4,0.0,19,19760,买盘
33,09:34:46,10.4,0.0,15,15600,买盘
34,09:35:01,10.39,-0.01,7,7273,卖盘
35,09:35:16,10.4,0.01,4,4160,买盘
36,09:35:28,10.4,0.0,5,5200,买盘
37,09:35:37,10.4,0.0,5,5200,买盘
38,09:35:46,10.4,0.0,13,13520,卖盘
39,09:36:04,10.41,0.01,10,10410,买盘
40,09:36:22,10.41,0.0,1,1041,卖盘
41,09:36:25,10.41,0.0,1,1041,卖盘
42,09:36:28,10.42,0.01,28,29176,买盘
43,09:36:31,10.42,0.0,15,15630,卖盘
44,09:36:40,10.42,0.0,19,19798,卖盘
45,09:36:43,10.42,0.0,4,4168,卖盘
46,09:36:49,10.39,-0.03,121,125863,卖盘
47,09:36:52,10.39,0.0,5,5195,买盘
48,09:36:58,10.39,0.0,30,31170,买盘
49,09:37:01,10.38,-0.01,20,20760,卖盘
50,09:37:07,10.38,0.0,5,5190,卖盘
51,09:37:22,10.38,0.0,16,16608,买盘
52,09:37:28,10.36,-0.02,115,119216,卖盘
53,09:37:31,10.38,0.02,54,55952,买盘
54,09:37:40,10.34,-0.04,116,120049,卖盘
55,09:37:49,10.33,-0.01,5,5165,卖盘
56,09:37:55,10.33,0.0,1,1033,卖盘
57,09:38:01,10.34,0.01,2,2068,买盘
58,09:38:04,10.33,-0.01,80,82640,卖盘
59,09:38:10,10.33,0.0,10,10330,中性盘
60,09:38:16,10.32,-0.01,50,51620,卖盘
61,09:38:19,10.34,0.02,8,8272,买盘
62,09:38:22,10.32,-0.02,16,16512,卖盘
63,09:38:28,10.32,0.0,10,10320,买盘
64,09:38:31,10.32,0.0,13,13416,买盘
65,09:38:34,10.31,-0.01,17,17527,卖盘
66,09:38:49,10.3,-0.01,10,10300,卖盘
67,09:38:52,10.31,0.01,5,5155,买盘
68,09:38:55,10.31,0.0,10,10310,买盘
69,09:39:01,10.3,-0.01,60,61800,卖盘
70,09:39:07,10.3,0.0,56,57680,卖盘
71,09:39:16,10.29,-0.01,17,17479,中性盘
72,09:39:19,10.28,-0.01,13,13371,卖盘
73,09:39:31,10.26,-0.02,10,10264,卖盘
74,09:39:34,10.27,0.01,8,8216,中性盘
75,09:39:37,10.27,0.0,12,12324,卖盘
76,09:39:40,10.27,0.0,2,2054,卖盘
77,09:39:46,10.2,-0.07,205,209678,卖盘
78,09:39:49,10.2,0.0,1,1020,买盘
79,09:39:52,10.2,0.0,155,158100,买盘
80,09:39:58,10.2,0.0,53,54060,买盘
81,09:40:04,10.2,0.0,12,12240,买盘
82,09:40:07,10.2,0.0,6,6120,买盘
83,09:40:10,10.18,-0.02,1,1018,卖盘
84,09:40:13,10.2,0.02,11,11220,买盘
85,09:40:16,10.2,0.0,30,30582,买盘
86,09:40:22,10.2,0.0,171,174417,买盘
87,09:40:25,10.18,-0.02,49,49912,卖盘
88,09:40:28,10.2,0.02,21,21420,买盘
89,09:40:31,10.18,-0.02,34,34672,卖盘
90,09:40:34,10.2,0.02,4,4080,买盘
91,09:40:40,10.26,0.06,5,5130,买盘
92,09:40:43,10.26,0.0,6,6156,买盘
93,09:40:46,10.26,0.0,11,11286,买盘
94,09:40:49,10.26,0.0,9,9234,买盘
95,09:40:52,10.26,0.0,6,6156,买盘
96,09:40:55,10.26,0.0,5,5130,买盘
97,09:40:58,10.26,0.0,4,4104,买盘
98,09:41:01,10.26,0.0,5,5130,买盘
99,09:41:04,10.26,0.0,2,2052,买盘
100,09:41:07,10.26,0.0,8,8208,买盘
101,09:41:10,10.23,-0.03,44,45061,卖盘
102,09:41:22,10.26,0.03,10,10260,卖盘
103,09:41:25,10.23,-0.03,7,7161,卖盘
104,09:41:40,10.24,0.01,3,3072,卖盘
105,09:41:43,10.25,0.01,14,14340,买盘
106,09:41:46,10.25,0.0,8,8200,卖盘
107,09:41:49,10.26,0.01,1,1026,买盘
108,09:41:55,10.26,0.0,4,4104,买盘
109,09:42:07,10.28,0.02,7,7710,买盘
110,09:42:13,10.29,0.01,16,16464,买盘
111,09:42:22,10.3,0.01,2,2060,买盘
112,09:42:25,10.31,0.01,9,8764,买盘
113,09:42:28,10.34,0.03,9,9306,买盘
114,09:42:34,10.34,0.0,52,53768,买盘
115,09:42:37,10.31,-0.03,5,5156,卖盘
116,09:42:43,10.34,0.03,17,17570,买盘
117,09:43:19,10.34,0.0,1,1034,买盘
118,09:43:25,10.34,0.0,5,5170,买盘
119,09:43:28,10.32,-0.02,7,7224,卖盘
120,09:43:37,10.32,0.0,2,2064,卖盘
121,09:43:52,10.32,0.0,31,32012,卖盘
122,09:44:10,10.25,-0.07,202,207360,卖盘
123,09:44:13,10.31,0.06,1,1031,买盘
124,09:44:49,10.26,-0.05,4,4104,卖盘
125,09:45:07,10.26,0.0,16,16416,卖盘
126,09:45:13,10.26,0.0,10,10260,卖盘
127,09:45:19,10.26,0.0,1,1026,卖盘
128,09:45:25,10.26,0.0,11,11286,卖盘
129,09:45:34,10.26,0.0,16,16416,卖盘
130,09:46:31,10.26,0.0,22,22572,卖盘
131,09:46:43,10.25,-0.01,20,20500,卖盘
132,09:46:46,10.25,0.0,25,25625,卖盘
133,09:46:49,10.25,0.0,354,363173,卖盘
134,09:47:04,10.25,0.0,69,70730,卖盘
