,time,price,change,volume,amount,type
0,09:25:05,10.46,0.0,20,20920,卖盘
1,09:30:07,10.42,-0.04,70,72968,卖盘
2,09:30:10,10.42,0.0,41,42722,买盘
3,09:30:25,10.46,0.04,3,3138,买盘
4,09:30:34,10.46,0.0,1,1046,买盘
5,09:30:43,10.46,0.0,14,14644,买盘
6,09:31:10,10.51,0.05,14,14714,买盘
7,09:31:19,10.51,0.0,4,4204,买盘
8,09:31:28,10.47,-0.04,50,52357,卖盘
9,09:31:43,10.47,0.0,4,4188,卖盘
10,09:32:07,10.47,0.0,20,20949,卖盘
11,09:32:19,10.51,0.04,5,5255,买盘
12,09:32:31,10.51,0.0,10,10506,买盘
13,09:32:46,10.48,-0.03,5,5240,卖盘
14,09:32:55,10.5,0.02,19,19950,买盘
15,09:33:07,10.51,0.01,53,55674,买盘
16,09:33:34,10.51,0.0,36,37836,卖盘
17,09:33:37,10.51,0.0,5,5255,卖盘
18,09:33:43,10.53,0.02,40,42120,买盘
19,09:33:46,10.51,-0.02,133,140005,卖盘
20,09:33:52,10.51,0.0,17,17859,买盘
21,09:34:10,10.51,0.0,11,11561,买盘
22,09:34:31,10.5,-0.01,4,4200,中性盘
23,09:34:58,10.49,-0.01,20,20980,卖盘
24,09:35:01,10.49,0.0,3,3147,卖盘
25,09:35:04,10.49,0.0,20,20980,买盘
26,09:35:07,10.48,-0.01,1,1048,卖盘
27,09:35:25,10.49,0.01,8,8392,买盘
28,09:35:31,10.48,-0.01,8,8384,卖盘
29,09:35:37,10.48,0.0,21,22008,卖盘
30,09:35:46,10.48,0.0,5,5240,买盘
31,09:35:58,10.47,-0.01,31,32457,卖盘
32,09:36:25,10.46,-0.01,16,16740,卖盘
33,09:36:28,10.46,0.0,13,13598,卖盘
34,09:36:31,10.46,0.0,1,1046,买盘
35,09:36:40,10.45,-0.01,9,9405,卖盘
36,09:36:46,10.47,0.02,53,55479,买盘
37,09:37:07,10.47,0.0,3,3141,买盘
38,09:37:13,10.45,-0.02,3,3135,卖盘
39,09:37:19,10.45,0.0,51,53295,卖盘
40,09:37:22,10.45,0.0,15,15675,买盘
41,09:37:40,10.44,-0.01,1,1044,卖盘
42,09:37:58,10.44,0.0,18,18792,卖盘
43,09:38:01,10.44,0.0,17,17748,卖盘
44,09:38:05,10.44,0.0,67,69948,卖盘
45,09:38:10,10.44,0.0,13,13572,买盘
46,09:38:16,10.44,0.0,8,8352,买盘
47,09:38:28,10.43,-0.01,2,2086,卖盘
48,09:38:34,10.42,-0.01,62,64665,卖盘
49,09:38:37,10.43,0.01,2,2086,买盘
50,09:38:46,10.42,-0.01,1,1042,卖盘
51,09:38:49,10.42,0.0,15,15630,卖盘
52,09:38:55,10.42,0.0,10,10420,买盘
53,09:39:01,10.42,0.0,2,2084,买盘
54,09:39:10,10.41,-0.01,55,57274,卖盘
55,09:39:16,10.4,-0.01,10,10405,卖盘
56,09:39:19,10.4,0.0,51,53060,卖盘
57,09:39:31,10.39,-0.01,20,20780,中性盘
58,09:39:37,10.38,-0.01,1,1038,卖盘
59,09:39:40,10.38,0.0,39,40482,卖盘
60,09:39:52,10.38,0.0,5,5190,买盘
61,09:39:58,10.37,-0.01,20,20740,卖盘
62,09:40:04,10.36,-0.01,39,40426,卖盘
63,09:40:10,10.36,0.0,20,20730,卖盘
64,09:40:13,10.36,0.0,75,77730,卖盘
65,09:40:28,10.35,-0.01,22,22770,卖盘
66,09:40:31,10.36,0.01,26,26936,买盘
67,09:40:34,10.36,0.0,40,41440,买盘
68,09:40:37,10.36,0.0,22,22784,买盘
69,09:40:40,10.35,-0.01,2,2070,卖盘
70,09:40:43,10.36,0.01,45,46620,买盘
71,09:40:49,10.37,0.01,14,14518,买盘
72,09:40:55,10.37,0.0,55,56982,买盘
73,09:40:58,10.37,0.0,72,74664,买盘
74,09:41:01,10.37,0.0,24,24888,买盘
75,09:41:19,10.4,0.03,7,7275,买盘
76,09:41:46,10.4,0.0,28,29120,买盘
77,09:42:16,10.44,0.04,63,65772,买盘
78,09:42:19,10.41,-0.03,5,5205,卖盘
79,09:42:22,10.41,0.0,2,2082,卖盘
80,09:42:43,10.41,0.0,14,14574,卖盘
81,09:42:55,10.41,0.0,4,4164,买盘
82,09:43:05,10.4,-0.01,50,52000,卖盘
83,09:43:16,10.4,0.0,1,1040,卖盘
84,09:43:37,10.4,0.0,37,38480,买盘
85,09:44:01,10.4,0.0,120,124800,卖盘
86,09:44:19,10.4,0.0,10,10400,买盘
87,09:44:22,10.4,0.0,2,2080,买盘
88,09:44:34,10.4,0.0,1,1040,卖盘
89,09:44:49,10.4,0.0,10,10400,买盘
90,09:44:52,10.4,0.0,4,4160,卖盘
91,09:45:10,10.41,0.01,9,9363,买盘
92,09:45:25,10.41,0.0,116,120756,买盘
93,09:45:55,10.44,0.03,10,10440,买盘
94,09:46:07,10.44,0.0,8,8352,买盘
95,09:46:16,10.44,0.0,17,17748,买盘
96,09:46:19,10.44,0.0,2,2088,卖盘
97,09:46:28,10.45,0.01,6,6270,买盘
98,09:46:43,10.45,0.0,50,52250,买盘
99,09:46:46,10.44,-0.01,1,1044,卖盘
100,09:46:49,10.44,0.0,6,6264,卖盘
101,09:46:58,10.44,0.0,20,20880,卖盘
102,09:47:19,10.44,0.0,200,208800,卖盘
103,09:47:25,10.44,0.0,3,3132,卖盘
104,09:47:28,10.44,0.0,9,9396,卖盘
105,09:47:31,10.44,0.0,41,42804,卖盘
106,09:47:40,10.44,0.0,3,3132,买盘
107,09:48:04,10.44,0.0,17,17748,卖盘
108,09:48:22,10.44,0.0,2,2088,买盘
109,09:48:37,10.43,-0.01,14,14602,卖盘
110,09:48:49,10.4,-0.03,89,92640,卖盘
111,09:48:55,10.4,0.0,8,8320,卖盘
112,09:48:58,10.4,0.0,9,9360,卖盘
113,09:49:19,10.4,0.0,9,9360,买盘
114,09:50:04,10.4,0.0,11,11440,卖盘
