,time,price,change,volume,amount,type
0,09:25:04,8.62,-0.05,311,268082,买盘
1,09:30:04,8.61,-0.01,157,135263,卖盘
2,09:30:07,8.63,0.02,58,50054,买盘
3,09:30:10,8.63,0.0,5,4315,买盘
4,09:30:12,8.63,0.0,5,4315,买盘
5,09:30:16,8.63,0.0,2,1726,买盘
6,09:30:19,8.63,0.0,2,1726,买盘
7,09:30:22,8.63,0.0,2,1726,买盘
8,09:30:25,8.63,0.0,1,863,买盘
9,09:30:27,8.63,0.0,1,863,买盘
10,09:30:31,8.63,0.0,1,863,买盘
11,09:30:34,8.62,-0.01,12,10346,卖盘
12,09:30:37,8.63,0.01,2,1726,买盘
13,09:30:39,8.63,0.0,12,10356,买盘
14,09:30:42,8.63,0.0,1,863,买盘
15,09:30:52,8.63,0.0,18,15534,买盘
16,09:30:58,8.63,0.0,46,39698,买盘
17,09:31:00,8.63,0.0,7,6041,买盘
18,09:31:07,8.62,-0.01,49,42245,卖盘
19,09:31:10,8.62,0.0,32,27584,买盘
20,09:31:13,8.62,0.0,3,2586,买盘
21,09:31:16,8.62,0.0,1,862,买盘
22,09:31:19,8.62,0.0,1,862,买盘
23,09:31:22,8.6,-0.02,121,104150,卖盘
24,09:31:31,8.66,0.06,4,3464,买盘
25,09:31:46,8.62,-0.04,50,43531,卖盘
26,09:31:52,8.62,0.0,95,81469,卖盘
27,09:31:58,8.62,0.0,3,2586,买盘
28,09:32:01,8.62,0.0,48,41376,买盘
29,09:32:10,8.62,0.0,5,4310,卖盘
30,09:32:22,8.62,0.0,6,5172,卖盘
31,09:32:34,8.65,0.03,22,19008,买盘
32,09:32:37,8.65,0.0,5,4325,卖盘
33,09:32:40,8.65,0.0,1,865,买盘
34,09:33:00,8.64,-0.01,2,1728,买盘
35,09:33:13,8.62,-0.02,2,1724,卖盘
36,09:33:16,8.62,0.0,6,5172,卖盘
37,09:33:28,8.62,0.0,15,12930,卖盘
38,09:33:34,8.64,0.02,1,864,买盘
39,09:33:37,8.61,-0.03,50,43092,卖盘
40,09:33:40,8.63,0.02,10,8632,卖盘
41,09:33:49,8.62,-0.01,5,4310,买盘
42,09:33:55,8.62,0.0,2,1724,买盘
43,09:34:01,8.62,0.0,163,140506,买盘
44,09:34:04,8.62,0.0,21,18102,买盘
45,09:34:13,8.62,0.0,3,2586,买盘
46,09:34:31,8.62,0.0,113,97458,卖盘
47,09:34:34,8.62,0.0,3,2586,买盘
48,09:34:49,8.62,0.0,6,5172,买盘
49,09:34:52,8.61,-0.01,50,43050,卖盘
50,09:35:01,8.62,0.01,9,7758,买盘
51,09:35:04,8.61,-0.01,7,6027,卖盘
52,09:35:28,8.61,0.0,27,23247,卖盘
53,09:35:31,8.62,0.01,1,862,买盘
54,09:35:33,8.62,0.0,2,1724,买盘
55,09:36:06,8.62,0.0,2,1724,买盘
56,09:36:16,8.62,0.0,3,2586,买盘
57,09:36:22,8.62,0.0,42,36204,买盘
58,09:36:31,8.63,0.01,2,1726,买盘
59,09:36:43,8.62,-0.01,30,25860,卖盘
60,09:36:52,8.62,0.0,10,8620,卖盘
61,09:37:00,8.63,0.01,1,863,买盘
62,09:37:04,8.62,-0.01,15,12930,卖盘
63,09:37:07,8.62,0.0,1,862,买盘
64,09:37:10,8.62,0.0,1,862,买盘
