,time,price,change,volume,amount,type
0,09:25:04,9.39,-0.02,156,146484,卖盘
1,09:30:00,9.41,0.02,43,40460,买盘
2,09:30:04,9.42,0.01,169,159019,买盘
3,09:30:07,9.4,-0.02,203,191010,卖盘
4,09:30:10,9.44,0.04,11,10360,买盘
5,09:30:28,9.44,0.0,68,64192,买盘
6,09:30:36,9.45,0.01,15,14165,买盘
7,09:30:40,9.45,0.0,15,14175,买盘
8,09:30:43,9.45,0.0,5,4725,卖盘
9,09:30:49,9.45,0.0,34,32158,卖盘
10,09:30:55,9.46,0.01,8,7568,买盘
11,09:30:58,9.45,-0.01,5,4725,卖盘
12,09:31:01,9.44,-0.01,1,944,卖盘
13,09:31:04,9.42,-0.02,80,75500,卖盘
14,09:31:09,9.42,0.0,8,7536,卖盘
15,09:31:13,9.42,0.0,18,17004,卖盘
16,09:31:18,9.42,0.0,11,10362,卖盘
17,09:31:24,9.41,-0.01,105,98881,卖盘
18,09:31:34,9.41,0.0,35,32957,卖盘
19,09:31:39,9.4,-0.01,8,7520,卖盘
20,09:31:42,9.39,-0.01,259,243457,卖盘
21,09:31:46,9.41,0.02,28,26348,买盘
22,09:31:51,9.39,-0.02,23,21597,卖盘
23,09:31:55,9.42,0.03,190,178573,买盘
24,09:31:58,9.39,-0.03,5,4695,买盘
25,09:32:04,9.39,0.0,208,195124,买盘
26,09:32:07,9.39,0.0,3,2817,买盘
27,09:32:10,9.38,-0.01,40,37520,卖盘
28,09:32:12,9.38,0.0,25,23472,中性盘
29,09:32:15,9.38,0.0,29,27202,买盘
30,09:32:19,9.38,0.0,30,28121,买盘
31,09:32:25,9.37,-0.01,23,21551,卖盘
32,09:32:27,9.37,0.0,8,7496,买盘
33,09:32:34,9.36,-0.01,6,5619,卖盘
34,09:32:36,9.36,0.0,11,10299,卖盘
35,09:32:40,9.37,0.01,12,11244,买盘
36,09:32:43,9.36,-0.01,31,29043,卖盘
37,09:32:48,9.4,0.04,19,17844,买盘
38,09:32:52,9.36,-0.04,20,18739,卖盘
39,09:32:58,9.39,0.03,11,10329,买盘
40,09:33:01,9.36,-0.03,135,126390,卖盘
41,09:33:04,9.37,0.01,11,10307,买盘
42,09:33:09,9.37,0.0,25,23443,卖盘
43,09:33:15,9.37,0.0,23,21551,卖盘
44,09:33:19,9.39,0.02,71,66665,买盘
45,09:33:25,9.4,0.01,27,25380,买盘
46,09:33:30,9.4,0.0,8,7520,卖盘
47,09:33:33,9.4,0.0,12,11280,卖盘
48,09:33:37,9.4,0.0,7,6580,卖盘
49,09:33:40,9.41,0.01,52,48910,买盘
50,09:33:43,9.4,-0.01,3,2820,卖盘
51,09:33:46,9.42,0.02,28,26367,买盘
52,09:33:49,9.4,-0.02,17,15980,卖盘
