,time,price,change,volume,amount,type
0,09:25:04,8.75,0.08,657,574875,卖盘
1,09:30:04,8.77,0.02,87,76363,买盘
2,09:30:07,8.78,0.01,336,295476,卖盘
3,09:30:10,8.83,0.05,21,18543,买盘
4,09:30:15,8.83,0.0,42,36992,买盘
5,09:30:19,8.83,0.0,28,24724,卖盘
6,09:30:22,8.77,-0.06,154,135859,卖盘
7,09:30:25,8.83,0.06,4,3532,买盘
8,09:30:28,8.78,-0.05,100,87982,卖盘
9,09:30:43,8.79,0.01,1,879,卖盘
10,09:30:51,8.82,0.03,5,4410,买盘
11,09:30:55,8.79,-0.03,5,4395,卖盘
12,09:31:01,8.79,0.0,14,12335,卖盘
13,09:31:19,8.8,0.01,4,3520,买盘
14,09:31:27,8.8,0.0,12,10560,买盘
15,09:31:30,8.79,-0.01,16,14070,卖盘
16,09:31:34,8.8,0.01,4,3520,买盘
17,09:31:37,8.79,-0.01,91,80428,卖盘
18,09:31:40,8.8,0.01,68,59840,买盘
19,09:31:52,8.8,0.0,60,52800,卖盘
20,09:31:54,8.8,0.0,72,63360,卖盘
21,09:31:58,8.8,0.0,60,52800,卖盘
22,09:32:01,8.79,-0.01,2,1758,卖盘
23,09:32:03,8.79,0.0,3,2637,卖盘
24,09:32:10,8.79,0.0,35,30788,卖盘
25,09:32:13,8.79,0.0,12,10108,卖盘
26,09:32:16,8.78,-0.01,11,9658,卖盘
27,09:32:21,8.78,0.0,58,50952,卖盘
28,09:32:27,8.78,0.0,25,21950,卖盘
29,09:32:34,8.78,0.0,12,10536,卖盘
30,09:32:36,8.78,0.0,20,17560,买盘
31,09:32:46,8.78,0.0,109,95702,卖盘
32,09:32:52,8.78,0.0,100,87800,卖盘
33,09:33:04,8.79,0.01,10,8790,买盘
34,09:33:06,8.78,-0.01,5,4390,卖盘
35,09:33:09,8.78,0.0,20,17560,卖盘
36,09:33:18,8.78,0.0,10,8780,卖盘
37,09:33:22,8.78,0.0,10,8780,卖盘
38,09:33:31,8.78,0.0,75,65850,卖盘
39,09:33:34,8.78,0.0,20,17560,卖盘
40,09:33:40,8.78,0.0,2,1756,卖盘
41,09:33:46,8.78,0.0,4,3512,卖盘
42,09:33:57,8.78,0.0,34,29852,卖盘
43,09:34:01,8.79,0.01,80,70760,买盘
44,09:34:04,8.79,0.0,2,1758,卖盘
45,09:34:07,8.79,0.0,3,2637,卖盘
46,09:34:13,8.79,0.0,31,27249,卖盘
47,09:34:16,8.79,0.0,50,43950,卖盘
48,09:34:18,8.79,0.0,158,138882,卖盘
49,09:34:21,8.8,0.01,5,4400,买盘
50,09:34:24,8.79,-0.01,6,5274,卖盘
51,09:34:28,8.79,0.0,11,9669,卖盘
52,09:34:31,8.79,0.0,29,25491,卖盘
53,09:34:34,8.8,0.01,89,78320,买盘
54,09:34:45,8.79,-0.01,3,2637,卖盘
55,09:34:48,8.79,0.0,10,8790,卖盘
56,09:34:51,8.79,0.0,4,3516,卖盘
57,09:34:54,8.79,0.0,21,18462,卖盘
58,09:34:57,8.8,0.01,66,57628,买盘
59,09:35:06,8.79,-0.01,8,7032,买盘
60,09:35:09,8.78,-0.01,8,7024,卖盘
61,09:35:16,8.79,0.01,25,21968,买盘
62,09:35:25,8.78,-0.01,16,14048,卖盘
63,09:35:28,8.78,0.0,28,24584,卖盘
64,09:35:36,8.77,-0.01,248,217496,卖盘
65,09:35:51,8.76,-0.01,46,40306,卖盘
66,09:35:55,8.76,0.0,2,1752,卖盘
67,09:35:58,8.77,0.01,135,118395,买盘
68,09:36:04,8.77,0.0,35,30695,卖盘
69,09:36:06,8.79,0.02,81,71144,买盘
70,09:36:13,8.77,-0.02,30,26310,卖盘
71,09:36:16,8.77,0.0,10,8770,卖盘
72,09:36:25,8.77,0.0,4,3508,卖盘
73,09:36:28,8.78,0.01,20,17560,买盘
74,09:36:34,8.77,-0.01,15,13160,卖盘
75,09:36:46,8.78,0.01,17,14926,买盘
76,09:36:57,8.78,0.0,45,39510,买盘
77,09:37:13,8.77,-0.01,18,15786,卖盘
78,09:37:19,8.79,0.02,39,34281,买盘
79,09:37:34,8.77,-0.02,11,9647,卖盘
80,09:37:40,8.77,0.0,10,8770,卖盘
81,09:37:46,8.79,0.02,21,18419,买盘
82,09:37:54,8.79,0.0,5,4395,买盘
83,09:37:58,8.79,0.0,30,26360,买盘
84,09:38:00,8.78,-0.01,3,2634,买盘
85,09:38:07,8.78,0.0,15,13180,卖盘
86,09:38:25,8.78,0.0,8,7024,卖盘
87,09:38:45,8.79,0.01,61,53563,买盘
88,09:38:51,8.77,-0.02,50,43861,卖盘
89,09:38:58,8.77,0.0,6,5262,卖盘
90,09:39:10,8.77,0.0,26,22802,卖盘
91,09:39:16,8.77,0.0,1,877,卖盘
92,09:39:19,8.77,0.0,20,17540,卖盘
93,09:39:40,8.78,0.01,150,131700,买盘
94,09:39:42,8.77,-0.01,10,8770,卖盘
95,09:39:49,8.78,0.01,12,10536,买盘
96,09:39:52,8.78,0.0,20,17560,买盘
97,09:39:58,8.77,-0.01,18,15786,卖盘
98,09:40:01,8.78,0.01,94,82532,买盘
99,09:40:07,8.78,0.0,10,8780,卖盘
100,09:40:10,8.78,0.0,9,7902,卖盘
101,09:40:12,8.77,-0.01,89,78090,卖盘
102,09:40:49,8.78,0.01,190,166992,卖盘
103,09:41:09,8.79,0.01,2,1758,买盘
104,09:41:22,8.79,0.0,1,879,卖盘
105,09:41:52,8.79,0.0,57,50103,买盘
106,09:41:55,8.79,0.0,44,38676,买盘
107,09:42:04,8.79,0.0,1,879,卖盘
108,09:42:09,8.8,0.01,30,26400,买盘
109,09:42:22,8.8,0.0,34,29920,买盘
110,09:42:24,8.8,0.0,18,15840,买盘
111,09:42:40,8.8,0.0,7,6160,买盘
112,09:42:51,8.79,-0.01,35,30765,卖盘
113,09:42:55,8.8,0.01,59,51920,买盘
114,09:42:58,8.8,0.0,35,30360,买盘
115,09:43:04,8.8,0.0,20,17600,卖盘
116,09:43:06,8.8,0.0,90,79200,卖盘
117,09:43:13,8.8,0.0,60,52800,卖盘
118,09:43:16,8.8,0.0,15,13640,卖盘
119,09:43:28,8.8,0.0,22,19360,买盘
120,09:43:31,8.79,-0.01,8,7032,卖盘
121,09:43:39,8.79,0.0,30,26370,卖盘
122,09:43:46,8.79,0.0,27,23733,卖盘
123,09:43:55,8.79,0.0,17,14943,卖盘
124,09:43:57,8.79,0.0,18,15822,卖盘
125,09:44:13,8.77,-0.02,164,143924,卖盘
126,09:44:27,8.77,0.0,10,8770,买盘
127,09:44:31,8.76,-0.01,10,8760,卖盘
128,09:44:34,8.77,0.01,55,48235,买盘
129,09:44:40,8.77,0.0,18,15786,买盘
130,09:44:52,8.76,-0.01,37,32412,卖盘
131,09:44:54,8.77,0.01,11,9647,买盘
132,09:45:04,8.77,0.0,2,1754,买盘
133,09:45:19,8.76,-0.01,90,78840,卖盘
134,09:45:22,8.77,0.01,35,30695,买盘
135,09:45:25,8.77,0.0,2,1754,买盘
136,09:45:27,8.77,0.0,44,38547,买盘
137,09:45:34,8.77,0.0,11,9647,买盘
138,09:45:45,8.77,0.0,6,5262,买盘
139,09:45:52,8.77,0.0,12,10524,买盘
140,09:45:57,8.77,0.0,25,21925,买盘
141,09:46:01,8.77,0.0,14,12278,买盘
142,09:46:04,8.77,0.0,5,4385,买盘
143,09:46:07,8.77,0.0,1,877,买盘
144,09:46:22,8.77,0.0,9,7893,买盘
145,09:46:37,8.77,0.0,20,17540,卖盘
146,09:46:54,8.77,0.0,30,26310,买盘
147,09:47:10,8.77,0.0,10,8770,卖盘
148,09:47:13,8.78,0.01,38,33364,买盘
149,09:47:37,8.78,0.0,58,50924,买盘
150,09:48:00,8.78,0.0,25,21950,卖盘
151,09:48:03,8.77,-0.01,10,8770,卖盘
152,09:48:31,8.76,-0.01,7,6132,卖盘
153,09:48:43,8.76,0.0,100,87600,卖盘
154,09:48:48,8.76,0.0,20,17520,卖盘
155,09:49:12,8.76,0.0,3,2628,卖盘
156,09:50:04,8.76,0.0,5,4380,卖盘
157,09:50:06,8.76,0.0,28,24528,卖盘
158,09:50:16,8.76,0.0,7,6132,买盘
159,09:50:19,8.76,0.0,3,2628,买盘
160,09:50:36,8.76,0.0,23,20148,卖盘
161,09:51:52,8.77,0.01,5,4385,买盘
162,09:51:58,8.77,0.0,10,8770,买盘
163,09:52:04,8.76,-0.01,4,3504,卖盘
164,09:52:36,8.76,0.0,50,43800,卖盘
165,09:52:40,8.76,0.0,5,4380,卖盘
166,09:52:42,8.76,0.0,8,7008,卖盘
167,09:54:06,8.76,0.0,71,62196,卖盘
168,09:54:22,8.76,0.0,10,8760,买盘
169,09:54:46,8.75,-0.01,14,12250,卖盘
170,09:55:13,8.75,0.0,1,875,卖盘
171,09:55:16,8.75,0.0,14,12250,卖盘
172,09:55:18,8.75,0.0,81,70875,卖盘
173,09:55:21,8.75,0.0,10,8750,卖盘
174,09:55:34,8.75,0.0,30,26250,卖盘
175,09:56:07,8.76,0.01,20,17520,买盘
