,time,price,change,volume,amount,type
0,09:25:04,8.63,0.0,59,50917,卖盘
1,09:30:04,8.6,-0.03,59,50898,卖盘
2,09:30:07,8.63,0.03,9,7767,买盘
3,09:30:37,8.62,-0.01,2,1724,买盘
4,09:30:52,8.62,0.0,1,862,买盘
5,09:30:55,8.62,0.0,5,4310,买盘
6,09:30:58,8.62,0.0,9,7758,买盘
7,09:31:07,8.63,0.01,27,23301,买盘
8,09:31:10,8.63,0.0,31,26753,买盘
9,09:31:13,8.63,0.0,59,50917,买盘
10,09:31:16,8.64,0.01,124,107136,买盘
11,09:31:19,8.65,0.01,11,9515,买盘
12,09:31:22,8.65,0.0,3,2595,买盘
13,09:31:25,8.65,0.0,10,8650,买盘
14,09:31:28,8.65,0.0,16,13840,买盘
15,09:31:34,8.65,0.0,1,865,卖盘
16,09:31:37,8.65,0.0,1,865,卖盘
17,09:31:43,8.65,0.0,10,8650,卖盘
18,09:31:54,8.65,0.0,1,865,卖盘
19,09:32:01,8.65,0.0,5,4325,买盘
20,09:32:27,8.64,-0.01,44,38020,卖盘
21,09:32:30,8.64,0.0,14,12096,卖盘
22,09:32:40,8.64,0.0,6,5184,买盘
23,09:32:46,8.63,-0.01,30,25890,卖盘
24,09:32:49,8.63,0.0,5,4315,卖盘
25,09:32:55,8.63,0.0,9,7767,买盘
26,09:33:07,8.63,0.0,1,863,买盘
27,09:33:09,8.63,0.0,20,17260,卖盘
28,09:33:12,8.62,-0.01,30,25904,卖盘
29,09:33:42,8.64,0.02,2,1728,买盘
30,09:34:19,8.63,-0.01,1,863,买盘
31,09:34:22,8.63,0.0,10,8630,买盘
32,09:34:24,8.63,0.0,2,1726,买盘
33,09:34:49,8.63,0.0,75,64725,买盘
34,09:34:57,8.63,0.0,5,4315,卖盘
35,09:35:04,8.63,0.0,6,5178,买盘
36,09:35:07,8.63,0.0,1,863,买盘
37,09:35:10,8.63,0.0,8,6904,买盘
38,09:35:27,8.64,0.01,19,16416,买盘
39,09:35:30,8.63,-0.01,17,14671,卖盘
40,09:35:37,8.63,0.0,13,11219,买盘
41,09:35:55,8.63,0.0,23,19849,卖盘
42,09:35:58,8.63,0.0,10,8630,买盘
43,09:36:10,8.63,0.0,6,5178,买盘
44,09:36:24,8.63,0.0,6,5178,卖盘
45,09:36:37,8.64,0.01,1,864,买盘
46,09:36:39,8.63,-0.01,113,97559,卖盘
47,09:36:46,8.62,-0.01,2,1724,卖盘
48,09:36:52,8.63,0.01,8,6904,买盘
49,09:36:58,8.62,-0.01,6,5172,卖盘
50,09:37:27,8.62,0.0,5,4310,卖盘
51,09:37:34,8.63,0.01,50,43150,买盘
52,09:37:48,8.62,-0.01,6,5172,卖盘
53,09:37:58,8.62,0.0,4,3448,卖盘
54,09:38:04,8.63,0.01,2,1726,买盘
55,09:38:07,8.63,0.0,50,43149,买盘
56,09:38:13,8.63,0.0,16,13808,买盘
57,09:38:16,8.63,0.0,45,38835,买盘
58,09:38:19,8.63,0.0,9,7767,买盘
59,09:38:21,8.63,0.0,26,22438,买盘
60,09:38:45,8.63,0.0,34,29342,卖盘
61,09:39:01,8.63,0.0,6,5178,卖盘
62,09:39:19,8.63,0.0,6,5178,卖盘
63,09:39:25,8.63,0.0,82,70766,卖盘
64,09:39:31,8.63,0.0,7,6041,买盘
65,09:39:37,8.63,0.0,5,4315,买盘
66,09:39:40,8.62,-0.01,76,65512,卖盘
67,09:39:42,8.62,0.0,8,6896,卖盘
68,09:39:46,8.62,0.0,36,31032,卖盘
69,09:39:48,8.61,-0.01,4,3444,卖盘
70,09:39:51,8.61,0.0,1,861,卖盘
71,09:40:01,8.62,0.01,5,4310,买盘
72,09:40:10,8.62,0.0,112,96544,买盘
73,09:40:22,8.62,0.0,10,8620,卖盘
74,09:40:24,8.63,0.01,25,21575,买盘
75,09:40:28,8.62,-0.01,5,4310,卖盘
76,09:40:34,8.62,0.0,29,24998,卖盘
77,09:40:45,8.62,0.0,10,8629,卖盘
78,09:40:58,8.62,0.0,6,5172,卖盘
79,09:41:01,8.62,0.0,10,8620,卖盘
80,09:41:04,8.62,0.0,30,25860,卖盘
81,09:41:07,8.62,0.0,5,4310,卖盘
82,09:41:09,8.63,0.01,7,6041,买盘
83,09:41:13,8.62,-0.01,459,395658,卖盘
84,09:41:16,8.61,-0.01,2,1722,卖盘
85,09:41:21,8.61,0.0,4,3444,卖盘
86,09:41:25,8.61,0.0,49,42189,卖盘
87,09:41:27,8.62,0.01,12,10338,买盘
88,09:41:46,8.6,-0.02,40,34401,卖盘
89,09:41:48,8.62,0.02,20,17220,买盘
90,09:41:52,8.58,-0.04,6,5148,卖盘
91,09:42:06,8.58,0.0,14,12012,卖盘
92,09:42:19,8.58,0.0,6,5148,卖盘
93,09:42:52,8.59,0.01,1,859,卖盘
94,09:42:55,8.59,0.0,5,4295,买盘
95,09:43:19,8.59,0.0,1,859,卖盘
96,09:43:22,8.59,0.0,4,3436,买盘
97,09:43:40,8.59,0.0,50,42950,买盘
98,09:43:49,8.59,0.0,17,14603,买盘
99,09:43:55,8.59,0.0,3,2577,卖盘
100,09:43:58,8.58,-0.01,10,8580,卖盘
101,09:44:06,8.58,0.0,22,18876,卖盘
102,09:44:10,8.6,0.02,3,2578,买盘
