,time,price,change,volume,amount,type
0,09:25:04,8.86,0.02,19,16834,卖盘
1,09:30:04,8.85,-0.01,22,19470,中性盘
2,09:30:28,8.85,0.0,7,6195,买盘
3,09:30:46,8.84,-0.01,10,8840,卖盘
4,09:31:10,8.83,-0.01,3,2649,卖盘
5,09:31:52,8.83,0.0,1,883,卖盘
6,09:31:55,8.83,0.0,1,883,买盘
7,09:31:58,8.83,0.0,2,1766,卖盘
8,09:32:10,8.81,-0.02,1,881,卖盘
9,09:32:34,8.83,0.02,11,9713,买盘
10,09:32:52,8.83,0.0,37,32671,买盘
11,09:32:55,8.83,0.0,2,1766,买盘
12,09:33:13,8.83,0.0,13,11479,卖盘
13,09:33:19,8.82,-0.01,2,1764,卖盘
14,09:33:28,8.84,0.02,20,17663,买盘
15,09:33:37,8.83,-0.01,5,4415,买盘
16,09:34:24,8.83,0.0,3,2649,卖盘
17,09:34:40,8.83,0.0,5,4415,卖盘
18,09:34:42,8.84,0.01,38,33562,买盘
19,09:34:46,8.83,-0.01,1,883,卖盘
20,09:34:49,8.83,0.0,1,883,卖盘
21,09:34:52,8.83,0.0,1,883,卖盘
22,09:34:55,8.83,0.0,4,3532,卖盘
23,09:34:58,8.83,0.0,9,7947,卖盘
24,09:35:01,8.82,-0.01,1,882,卖盘
25,09:35:10,8.83,0.01,51,45033,买盘
26,09:35:25,8.83,0.0,6,5298,卖盘
27,09:35:31,8.83,0.0,2,1766,卖盘
28,09:35:34,8.83,0.0,157,138631,卖盘
29,09:35:37,8.83,0.0,3,2649,卖盘
30,09:35:40,8.82,-0.01,9,7949,卖盘
31,09:35:43,8.82,0.0,4,3528,卖盘
32,09:35:55,8.83,0.01,1,883,卖盘
33,09:35:57,8.82,-0.01,1,882,卖盘
34,09:36:12,8.82,0.0,19,16758,卖盘
35,09:36:19,8.82,0.0,17,15144,卖盘
36,09:36:22,8.82,0.0,4,3528,卖盘
37,09:36:43,8.83,0.01,3,2649,买盘
38,09:37:28,8.84,0.01,2,1768,买盘
39,09:37:37,8.84,0.0,17,15028,买盘
40,09:37:40,8.83,-0.01,13,11491,卖盘
