,time,price,change,volume,amount,type
0,09:25:04,7.27,-0.02,239,173862,卖盘
1,09:30:04,7.26,-0.01,133,96511,卖盘
2,09:30:07,7.27,0.01,21,15267,买盘
3,09:30:09,7.26,-0.01,2,1452,卖盘
4,09:30:12,7.26,0.0,217,157542,卖盘
5,09:30:24,7.27,0.01,92,66818,买盘
6,09:30:27,7.26,-0.01,53,38487,卖盘
7,09:30:30,7.26,0.0,42,30504,卖盘
8,09:30:34,7.26,0.0,36,26142,卖盘
9,09:30:36,7.26,0.0,178,129228,中性盘
10,09:30:40,7.27,0.01,12,8724,买盘
11,09:30:43,7.25,-0.02,550,398814,卖盘
12,09:30:51,7.26,0.01,6,4356,买盘
13,09:30:54,7.25,-0.01,83,60204,卖盘
14,09:30:57,7.26,0.01,3,2178,买盘
15,09:31:04,7.25,-0.01,125,90625,卖盘
16,09:31:10,7.26,0.01,20,14520,买盘
17,09:31:13,7.25,-0.01,20,14500,卖盘
18,09:31:16,7.25,0.0,14,10150,卖盘
19,09:31:21,7.25,0.0,24,17422,卖盘
20,09:31:24,7.26,0.01,11,7986,买盘
21,09:31:28,7.25,-0.01,20,14501,卖盘
22,09:31:31,7.25,0.0,6,4355,卖盘
23,09:31:34,7.25,0.0,21,15227,卖盘
24,09:31:37,7.26,0.01,3,2178,买盘
25,09:31:39,7.25,-0.01,194,140656,卖盘
26,09:31:42,7.25,0.0,7,5075,卖盘
27,09:31:49,7.26,0.01,1,726,买盘
28,09:31:55,7.26,0.0,21,15246,买盘
29,09:32:03,7.26,0.0,15,10878,买盘
30,09:32:06,7.26,0.0,23,16678,买盘
31,09:32:09,7.26,0.0,35,25381,买盘
32,09:32:13,7.26,0.0,804,582903,买盘
33,09:32:15,7.26,0.0,50,36300,买盘
34,09:32:21,7.25,-0.01,64,46400,卖盘
35,09:32:30,7.25,0.0,146,105850,买盘
36,09:32:36,7.25,0.0,100,72500,买盘
37,09:32:39,7.25,0.0,65,47125,买盘
38,09:32:42,7.24,-0.01,21,15215,卖盘
39,09:32:46,7.25,0.01,16,11598,买盘
40,09:32:49,7.25,0.0,100,72510,买盘
41,09:32:51,7.25,0.0,111,80475,买盘
42,09:32:54,7.25,0.0,10,7250,买盘
43,09:33:00,7.25,0.0,18,13063,卖盘
44,09:33:04,7.25,0.0,135,97875,卖盘
45,09:33:06,7.25,0.0,80,58000,卖盘
46,09:33:09,7.24,-0.01,132,95649,卖盘
47,09:33:15,7.26,0.02,20,14520,买盘
48,09:33:24,7.24,-0.02,17,12314,卖盘
49,09:33:27,7.26,0.02,200,145200,买盘
50,09:33:33,7.25,-0.01,10,7250,卖盘
51,09:33:36,7.25,0.0,1,725,买盘
52,09:33:45,7.25,0.0,68,49300,卖盘
53,09:33:49,7.25,0.0,11,7975,买盘
54,09:33:52,7.25,0.0,58,42050,买盘
55,09:33:54,7.25,0.0,1,725,卖盘
56,09:33:57,7.25,0.0,34,24656,卖盘
57,09:34:09,7.26,0.01,3,2178,买盘
58,09:34:12,7.26,0.0,72,52272,买盘
59,09:34:22,7.25,-0.01,50,36250,卖盘
60,09:34:27,7.26,0.01,9,6534,买盘
61,09:34:33,7.26,0.0,6,4356,买盘
62,09:34:36,7.26,0.0,3,2178,买盘
63,09:34:39,7.26,0.0,18,13068,买盘
64,09:34:45,7.25,-0.01,67,48635,卖盘
65,09:34:48,7.25,0.0,173,125450,卖盘
66,09:34:54,7.25,0.0,2,1450,卖盘
67,09:34:57,7.26,0.01,3,2178,买盘
68,09:35:00,7.26,0.0,1,726,买盘
69,09:35:04,7.25,-0.01,1,725,卖盘
70,09:35:09,7.25,0.0,5,3625,卖盘
71,09:35:21,7.25,0.0,1,725,卖盘
72,09:35:28,7.26,0.01,578,419628,买盘
73,09:35:31,7.25,-0.01,20,14500,卖盘
74,09:35:33,7.26,0.01,2,1452,卖盘
75,09:35:45,7.26,0.0,14,10164,卖盘
76,09:35:54,7.26,0.0,15,10890,卖盘
77,09:36:00,7.27,0.01,26,18901,买盘
78,09:36:13,7.26,-0.01,1,726,卖盘
79,09:36:24,7.26,0.0,26,18876,卖盘
80,09:36:27,7.26,0.0,14,10159,买盘
81,09:36:34,7.26,0.0,32,23222,买盘
82,09:36:37,7.26,0.0,23,17105,买盘
83,09:36:45,7.26,0.0,6,4356,卖盘
84,09:36:54,7.26,0.0,2,1452,卖盘
85,09:36:58,7.26,0.0,18,13068,卖盘
86,09:37:03,7.26,0.0,17,12342,卖盘
87,09:37:06,7.26,0.0,2,1452,卖盘
88,09:37:09,7.25,-0.01,166,120511,卖盘
89,09:37:16,7.25,0.0,1,725,卖盘
90,09:37:18,7.25,0.0,1,725,卖盘
91,09:37:24,7.25,0.0,3,2175,卖盘
92,09:37:27,7.26,0.01,22,15972,买盘
93,09:37:30,7.25,-0.01,52,37700,卖盘
94,09:37:33,7.25,0.0,68,49300,卖盘
95,09:37:36,7.26,0.01,53,38478,买盘
96,09:37:42,7.25,-0.01,2,1450,卖盘
97,09:37:45,7.25,0.0,20,14500,卖盘
