,time,price,change,volume,amount,type
0,09:25:04,6.95,0.0,226,157070,卖盘
1,09:30:04,6.96,0.01,162,112697,中性盘
2,09:30:06,6.96,0.0,120,83487,买盘
3,09:30:18,6.96,0.0,58,40413,卖盘
4,09:30:21,6.97,0.01,18,12531,买盘
5,09:30:25,6.97,0.0,55,38335,买盘
6,09:30:27,6.97,0.0,25,17425,买盘
7,09:30:30,6.97,0.0,4,2788,买盘
8,09:30:34,6.97,0.0,8,5576,买盘
9,09:30:40,6.97,0.0,60,41820,买盘
10,09:30:42,6.96,-0.01,39,27144,卖盘
11,09:30:45,6.96,0.0,29,20184,买盘
12,09:31:00,6.96,0.0,6,4176,买盘
13,09:31:10,6.95,-0.01,35,24325,卖盘
14,09:31:12,6.95,0.0,1,695,卖盘
15,09:31:18,6.95,0.0,66,45870,卖盘
16,09:31:21,6.94,-0.01,20,13880,卖盘
17,09:31:33,6.94,0.0,50,34700,卖盘
18,09:31:36,6.95,0.01,80,55600,买盘
19,09:31:39,6.94,-0.01,3,2707,卖盘
20,09:31:42,6.94,0.0,29,20126,卖盘
21,09:31:54,6.94,0.0,130,89945,卖盘
22,09:32:04,6.94,0.0,92,63848,卖盘
23,09:32:06,6.94,0.0,55,38258,卖盘
24,09:32:15,6.95,0.01,1,695,卖盘
25,09:32:19,6.96,0.01,17,11832,买盘
26,09:32:21,6.96,0.0,10,6960,买盘
27,09:32:24,6.96,0.0,86,59856,买盘
28,09:32:27,6.97,0.01,31,21607,买盘
29,09:32:33,6.97,0.0,60,41820,买盘
30,09:32:37,6.96,-0.01,8,5429,卖盘
31,09:32:39,6.97,0.01,29,20213,买盘
32,09:32:43,6.97,0.0,8,5576,买盘
33,09:32:45,6.97,0.0,128,89216,买盘
34,09:32:49,6.97,0.0,50,34850,卖盘
35,09:32:51,6.97,0.0,119,82947,卖盘
36,09:32:55,6.97,0.0,50,34850,卖盘
37,09:33:00,6.97,0.0,25,17425,买盘
38,09:33:04,6.96,-0.01,6,4176,卖盘
39,09:33:06,6.96,0.0,2,1392,买盘
40,09:33:10,6.96,0.0,1,696,买盘
41,09:33:13,6.96,0.0,3,2593,买盘
42,09:33:15,6.96,0.0,10,6960,买盘
43,09:33:19,6.96,0.0,5,3480,卖盘
44,09:33:30,6.97,0.01,19,13243,买盘
45,09:33:33,6.96,-0.01,5,3482,卖盘
