,time,price,change,volume,amount,type
0,09:25:04,7.19,0.16,4009,2882471,卖盘
1,09:30:00,7.18,-0.01,10,7180,卖盘
2,09:30:04,7.18,0.0,1795,1286563,卖盘
3,09:30:06,7.17,-0.01,387,277574,中性盘
4,09:30:09,7.15,-0.02,173,123723,中性盘
5,09:30:12,7.15,0.0,22,15730,买盘
6,09:30:15,7.12,-0.03,3,2136,卖盘
7,09:30:18,7.15,0.03,8,5720,买盘
8,09:30:21,7.12,-0.03,92,65564,卖盘
9,09:30:24,7.15,0.03,138,98670,买盘
10,09:30:27,7.11,-0.04,65,46252,卖盘
11,09:30:30,7.11,0.0,34,24174,卖盘
12,09:30:33,7.11,0.0,15,10669,卖盘
13,09:30:36,7.12,0.01,25,17790,买盘
14,09:30:40,7.11,-0.01,91,64787,卖盘
15,09:30:43,7.12,0.01,63,44856,买盘
16,09:30:46,7.12,0.0,50,35600,卖盘
17,09:30:48,7.15,0.03,1,715,买盘
18,09:30:51,7.13,-0.02,32,22876,中性盘
19,09:30:55,7.15,0.02,16,11425,买盘
20,09:30:57,7.12,-0.03,1,712,卖盘
21,09:31:01,7.14,0.02,8,5712,中性盘
22,09:31:04,7.13,-0.01,14,9983,卖盘
23,09:31:06,7.15,0.02,42,29999,买盘
24,09:31:09,7.14,-0.01,12,8562,中性盘
25,09:31:12,7.14,0.0,221,157611,买盘
26,09:31:16,7.13,-0.01,155,110660,卖盘
27,09:31:19,7.15,0.02,42,29993,买盘
28,09:31:22,7.14,-0.01,111,79224,卖盘
29,09:31:24,7.14,0.0,25,17850,买盘
30,09:31:27,7.13,-0.01,12,8566,卖盘
31,09:31:30,7.13,0.0,74,52776,卖盘
32,09:31:34,7.14,0.01,458,326858,买盘
33,09:31:37,7.14,0.0,85,60690,卖盘
34,09:31:39,7.14,0.0,79,56406,卖盘
35,09:31:43,7.13,-0.01,30,21390,卖盘
36,09:31:46,7.13,0.0,48,34238,卖盘
37,09:31:48,7.12,-0.01,297,211696,卖盘
38,09:31:51,7.13,0.01,27,19251,卖盘
39,09:31:54,7.13,0.0,15,10689,买盘
40,09:31:57,7.12,-0.01,1230,875791,卖盘
41,09:32:01,7.12,0.0,40,28480,买盘
42,09:32:03,7.11,-0.01,2,1422,卖盘
43,09:32:06,7.11,0.0,52,36992,卖盘
44,09:32:09,7.12,0.01,30,21360,买盘
45,09:32:13,7.12,0.0,170,120920,买盘
46,09:32:15,7.11,-0.01,43,30573,卖盘
47,09:32:18,7.11,0.0,28,19908,卖盘
48,09:32:25,7.12,0.01,20,14240,买盘
49,09:32:27,7.11,-0.01,50,35550,卖盘
50,09:32:30,7.11,0.0,4,2844,卖盘
51,09:32:34,7.11,0.0,63,44813,卖盘
52,09:32:36,7.11,0.0,29,20619,卖盘
53,09:32:40,7.12,0.01,128,91116,买盘
54,09:32:42,7.11,-0.01,23,16353,卖盘
55,09:32:45,7.12,0.01,262,186520,买盘
56,09:32:48,7.11,-0.01,23,16353,卖盘
57,09:32:51,7.11,0.0,70,49800,卖盘
58,09:32:57,7.11,0.0,13,9243,卖盘
59,09:33:00,7.11,0.0,28,19928,卖盘
60,09:33:06,7.12,0.01,70,49840,买盘
61,09:33:09,7.11,-0.01,70,49770,卖盘
62,09:33:12,7.11,0.0,10,7110,卖盘
63,09:33:15,7.12,0.01,10,7120,买盘
64,09:33:18,7.11,-0.01,69,49062,卖盘
65,09:33:21,7.11,0.0,10,7110,卖盘
66,09:33:24,7.12,0.01,190,135280,买盘
67,09:33:27,7.11,-0.01,33,23468,卖盘
68,09:33:30,7.11,0.0,5,3555,卖盘
69,09:33:33,7.12,0.01,280,199345,买盘
70,09:33:36,7.12,0.0,132,93972,买盘
71,09:33:40,7.12,0.0,117,83304,买盘
72,09:33:48,7.12,0.0,3,2136,卖盘
73,09:33:52,7.12,0.0,60,42720,卖盘
74,09:33:54,7.12,0.0,52,37025,卖盘
75,09:33:57,7.12,0.0,10,7120,卖盘
76,09:34:01,7.13,0.01,141,100532,买盘
77,09:34:04,7.13,0.0,57,40627,买盘
78,09:34:07,7.12,-0.01,253,180136,卖盘
79,09:34:10,7.12,0.0,116,82592,买盘
80,09:34:12,7.11,-0.01,5,3555,卖盘
81,09:34:15,7.12,0.01,13,9256,买盘
82,09:34:18,7.12,0.0,3,2136,买盘
83,09:34:21,7.12,0.0,55,39156,买盘
84,09:34:24,7.12,0.0,38,27056,买盘
85,09:34:30,7.12,0.0,17,12104,买盘
86,09:34:36,7.12,0.0,10,7120,卖盘
87,09:34:39,7.12,0.0,4,2848,卖盘
88,09:34:42,7.12,0.0,86,61275,卖盘
89,09:34:45,7.12,0.0,37,26364,卖盘
90,09:34:48,7.12,0.0,47,33464,买盘
91,09:34:51,7.12,0.0,10,7120,卖盘
92,09:34:54,7.14,0.02,347,247689,买盘
93,09:34:57,7.12,-0.02,54,38464,卖盘
94,09:35:00,7.12,0.0,108,76910,卖盘
95,09:35:04,7.14,0.02,62,44256,买盘
96,09:35:06,7.11,-0.03,216,153853,卖盘
97,09:35:15,7.14,0.03,349,248931,买盘
98,09:35:18,7.12,-0.02,32,22789,卖盘
99,09:35:21,7.12,0.0,9,6408,卖盘
100,09:35:27,7.11,-0.01,2,1422,卖盘
101,09:35:30,7.11,0.0,240,170640,卖盘
102,09:35:33,7.11,0.0,29,20619,卖盘
103,09:35:42,7.12,0.01,30,21360,买盘
104,09:35:45,7.12,0.0,140,99680,买盘
105,09:35:48,7.12,0.0,1,712,买盘
106,09:35:58,7.12,0.0,55,39160,卖盘
