,time,price,change,volume,amount,type
0,09:25:04,6.97,-0.06,186,129642,卖盘
1,09:30:04,6.97,0.0,474,330010,买盘
2,09:30:06,6.95,-0.02,73,50800,卖盘
3,09:30:10,6.96,0.01,27,18792,买盘
4,09:30:12,6.96,0.0,4,2784,买盘
5,09:30:15,6.95,-0.01,52,36146,卖盘
6,09:30:18,6.95,0.0,10,6950,卖盘
7,09:30:21,6.96,0.01,65,45240,买盘
8,09:30:24,6.96,0.0,44,30624,买盘
9,09:30:30,6.95,-0.01,50,34897,卖盘
10,09:30:33,6.96,0.01,17,11832,买盘
11,09:30:36,6.96,0.0,37,25752,买盘
12,09:30:39,6.95,-0.01,5,3479,卖盘
13,09:30:42,6.96,0.01,81,56376,买盘
14,09:30:45,6.96,0.0,105,73080,买盘
15,09:30:48,6.95,-0.01,200,139000,卖盘
16,09:30:51,6.96,0.01,7,4872,买盘
17,09:30:54,6.96,0.0,16,11135,买盘
18,09:30:57,6.96,0.0,64,44194,买盘
19,09:31:00,6.96,0.0,22,15312,买盘
20,09:31:03,6.96,0.0,1,696,卖盘
21,09:31:12,6.97,0.01,6,4182,买盘
22,09:31:18,6.97,0.0,20,13940,买盘
23,09:31:22,6.97,0.0,20,13940,买盘
24,09:31:24,6.96,-0.01,67,46786,卖盘
25,09:31:33,6.97,0.01,16,11152,买盘
26,09:31:36,6.97,0.0,2,1394,买盘
27,09:31:42,6.97,0.0,15,10455,买盘
28,09:31:45,6.97,0.0,13,9061,买盘
29,09:31:51,6.97,0.0,76,52972,买盘
30,09:31:57,6.97,0.0,28,19496,买盘
31,09:32:00,6.97,0.0,117,81549,买盘
32,09:32:04,6.98,0.01,821,572485,买盘
33,09:32:06,6.98,0.0,30,20940,卖盘
34,09:32:09,6.99,0.01,1,699,买盘
35,09:32:12,6.99,0.0,69,48492,买盘
36,09:32:15,6.99,0.0,28,19572,买盘
37,09:32:21,6.99,0.0,26,18173,买盘
38,09:32:24,6.98,-0.01,87,60793,卖盘
39,09:32:27,6.98,0.0,11,7678,卖盘
40,09:32:33,7.0,0.02,1,700,买盘
41,09:32:36,7.0,0.0,41,28700,买盘
42,09:32:39,7.0,0.0,49,33865,买盘
43,09:32:42,7.0,0.0,30,21000,买盘
44,09:32:45,7.0,0.0,1,700,买盘
45,09:32:51,7.0,0.0,28,19600,买盘
46,09:32:57,7.0,0.0,5,3500,买盘
47,09:33:01,7.0,0.0,1,700,买盘
48,09:33:04,6.99,-0.01,9,6564,卖盘
49,09:33:06,7.0,0.01,2,1400,买盘
50,09:33:12,7.0,0.0,15,10500,买盘
51,09:33:18,6.99,-0.01,9,6291,卖盘
52,09:33:24,7.0,0.01,13,9100,买盘
53,09:33:33,6.99,-0.01,105,73516,卖盘
54,09:33:36,7.0,0.01,52,36350,买盘
55,09:33:39,7.0,0.0,28,19600,买盘
56,09:33:42,6.99,-0.01,31,21669,卖盘
57,09:33:48,6.99,0.0,101,70600,卖盘
58,09:34:00,6.99,0.0,5,3496,卖盘
59,09:34:06,7.0,0.01,73,51032,买盘
60,09:34:09,7.0,0.0,53,37100,买盘
61,09:34:12,7.0,0.0,1,700,买盘
62,09:34:15,7.0,0.0,34,23800,买盘
63,09:34:18,7.0,0.0,14,9800,买盘
64,09:34:22,7.0,0.0,10,7000,买盘
65,09:34:24,7.0,0.0,17,11900,买盘
66,09:34:27,7.0,0.0,95,66500,买盘
67,09:34:30,7.0,0.0,41,28728,中性盘
68,09:34:33,7.01,0.01,69,48310,买盘
69,09:34:36,7.01,0.0,5,3505,买盘
70,09:34:48,7.01,0.0,8,5608,买盘
71,09:34:51,7.0,-0.01,5,3500,卖盘
72,09:34:54,7.01,0.01,10,7010,买盘
73,09:34:57,7.01,0.0,29,19820,买盘
74,09:35:00,7.0,-0.01,11,7700,卖盘
75,09:35:04,7.01,0.01,71,49770,买盘
76,09:35:09,7.01,0.0,13,9113,买盘
77,09:35:12,7.01,0.0,30,21030,买盘
78,09:35:15,7.01,0.0,137,96037,买盘
79,09:35:22,7.01,0.0,1,701,卖盘
80,09:35:24,7.01,0.0,5,3505,买盘
81,09:35:30,7.01,0.0,166,116366,买盘
82,09:35:33,7.02,0.01,21,14742,买盘
83,09:35:36,7.02,0.0,2,1404,买盘
84,09:35:39,7.01,-0.01,105,73705,卖盘
85,09:35:42,7.02,0.01,30,21060,买盘
86,09:35:48,7.01,-0.01,2,1696,卖盘
87,09:35:52,7.02,0.01,148,103886,买盘
88,09:35:54,7.01,-0.01,25,17539,卖盘
89,09:36:00,7.01,0.0,3,2292,卖盘
90,09:36:03,7.02,0.01,13,9126,卖盘
91,09:36:06,7.02,0.0,19,13338,卖盘
92,09:36:15,7.01,-0.01,41,28476,卖盘
93,09:36:18,7.02,0.01,12,8422,买盘
94,09:36:21,7.02,0.0,7,4914,买盘
95,09:36:24,7.01,-0.01,14,9814,卖盘
96,09:36:28,7.02,0.01,24,16848,买盘
97,09:36:30,7.03,0.01,5,3515,买盘
98,09:36:33,7.01,-0.02,10,7108,卖盘
99,09:36:36,7.02,0.01,10,7020,买盘
100,09:36:39,7.02,0.0,9,6318,买盘
101,09:36:42,7.02,0.0,4,2808,买盘
102,09:36:46,7.02,0.0,61,42822,买盘
103,09:36:48,7.03,0.01,33,23139,买盘
104,09:36:51,7.01,-0.02,71,49820,卖盘
105,09:36:54,7.01,0.0,20,14020,买盘
106,09:36:57,7.01,0.0,10,7010,买盘
107,09:37:03,7.01,0.0,11,7710,买盘
108,09:37:06,7.02,0.01,42,29446,买盘
109,09:37:09,7.02,0.0,5,3510,买盘
110,09:37:27,7.01,-0.01,17,11922,卖盘
111,09:37:30,7.02,0.01,2,1404,买盘
112,09:37:33,7.02,0.0,2,1404,买盘
113,09:37:39,7.02,0.0,16,11232,买盘
114,09:37:42,7.02,0.0,1,702,买盘
115,09:37:45,7.02,0.0,10,7020,买盘
116,09:37:48,7.02,0.0,1,702,买盘
117,09:38:01,7.01,-0.01,100,70100,卖盘
118,09:38:04,7.02,0.01,8,5615,买盘
119,09:38:15,7.02,0.0,9,6318,买盘
120,09:38:21,7.01,-0.01,5,3505,卖盘
121,09:38:24,7.02,0.01,198,138994,买盘
122,09:38:27,7.03,0.01,17,11939,买盘
123,09:38:30,7.03,0.0,17,11951,买盘
124,09:38:33,7.02,-0.01,30,21082,卖盘
125,09:38:36,7.03,0.01,3,2109,买盘
126,09:38:39,7.03,0.0,1,703,买盘
127,09:38:42,7.03,0.0,5,3515,买盘
128,09:38:45,7.02,-0.01,70,49140,卖盘
129,09:38:54,7.03,0.01,5,3515,买盘
130,09:38:57,7.02,-0.01,11,7722,卖盘
131,09:39:00,7.03,0.01,20,14060,买盘
132,09:39:03,7.03,0.0,10,7030,买盘
133,09:39:18,7.03,0.0,4,2812,买盘
134,09:39:21,7.03,0.0,9,6327,买盘
135,09:39:39,7.02,-0.01,5,3510,卖盘
136,09:39:45,7.03,0.01,6,4218,买盘
137,09:39:49,7.03,0.0,5,3515,买盘
138,09:39:54,7.02,-0.01,164,115259,卖盘
139,09:39:57,7.03,0.01,59,41533,中性盘
140,09:40:00,7.02,-0.01,1,702,卖盘
141,09:40:09,7.03,0.01,7,4921,买盘
142,09:40:12,7.03,0.0,9,6327,买盘
143,09:40:15,7.03,0.0,6,4218,买盘
144,09:40:24,7.03,0.0,2,1406,买盘
145,09:40:33,7.03,0.0,5,3515,买盘
146,09:40:36,7.02,-0.01,4,2809,卖盘
147,09:40:42,7.03,0.01,2,1406,买盘
148,09:40:48,7.03,0.0,5,3515,买盘
149,09:40:51,7.03,0.0,2,1406,买盘
150,09:40:54,7.03,0.0,10,7030,买盘
151,09:40:57,7.02,-0.01,10,7020,卖盘
152,09:41:00,7.02,0.0,5,3510,卖盘
153,09:41:04,7.02,0.0,1,702,卖盘
154,09:41:06,7.02,0.0,28,19656,卖盘
155,09:41:15,7.03,0.01,5,3515,买盘
156,09:41:18,7.03,0.0,2,1406,买盘
157,09:41:21,7.03,0.0,6,4218,买盘
158,09:41:24,7.03,0.0,50,35150,买盘
159,09:41:27,7.03,0.0,3,2109,买盘
160,09:41:30,7.03,0.0,2,1406,买盘
161,09:41:33,7.03,0.0,71,49913,买盘
162,09:41:36,7.04,0.01,5,3520,买盘
163,09:41:39,7.04,0.0,44,30975,买盘
164,09:41:42,7.05,0.01,304,214047,买盘
165,09:41:45,7.05,0.0,197,138885,买盘
166,09:41:48,7.05,0.0,115,81075,买盘
167,09:41:51,7.06,0.01,140,98735,买盘
168,09:41:54,7.06,0.0,19,13414,买盘
169,09:41:57,7.07,0.01,60,42362,买盘
170,09:42:00,7.07,0.0,93,65782,买盘
171,09:42:04,7.08,0.01,162,114604,买盘
172,09:42:06,7.07,-0.01,58,41014,中性盘
173,09:42:12,7.06,-0.01,21,14854,卖盘
174,09:42:16,7.07,0.01,25,17675,买盘
175,09:42:18,7.06,-0.01,5,3530,卖盘
176,09:42:21,7.06,0.0,55,38830,卖盘
177,09:42:24,7.06,0.0,7,4942,买盘
178,09:42:27,7.06,0.0,1,706,卖盘
179,09:42:42,7.05,-0.01,102,72010,卖盘
180,09:42:45,7.05,0.0,235,165745,卖盘
181,09:42:52,7.05,0.0,12,8460,买盘
182,09:42:57,7.05,0.0,5,3525,买盘
183,09:43:00,7.06,0.01,18,12692,买盘
184,09:43:03,7.05,-0.01,1,705,卖盘
185,09:43:06,7.05,0.0,32,22580,卖盘
186,09:43:09,7.05,0.0,4,2820,卖盘
187,09:43:18,7.05,0.0,10,7050,卖盘
188,09:43:21,7.05,0.0,44,31020,卖盘
189,09:43:27,7.05,0.0,3,2115,买盘
190,09:43:33,7.05,0.0,130,91650,买盘
191,09:43:39,7.05,0.0,50,35250,卖盘
192,09:43:42,7.06,0.01,7,4937,买盘
193,09:43:45,7.06,0.0,15,10590,买盘
194,09:43:48,7.05,-0.01,50,35250,卖盘
195,09:43:51,7.06,0.01,70,49419,买盘
196,09:43:54,7.05,-0.01,65,45851,卖盘
197,09:43:58,7.06,0.01,4,2822,买盘
198,09:44:00,7.06,0.0,207,146142,卖盘
199,09:44:04,7.05,-0.01,200,141000,卖盘
200,09:44:06,7.06,0.01,10,7060,买盘
201,09:44:09,7.06,0.0,20,14120,买盘
202,09:44:12,7.05,-0.01,9,6345,卖盘
203,09:44:18,7.06,0.01,60,42310,买盘
204,09:44:21,7.05,-0.01,78,54990,卖盘
205,09:44:24,7.05,0.0,20,14100,买盘
206,09:44:36,7.05,0.0,19,13395,买盘
207,09:44:39,7.05,0.0,4,2820,买盘
208,09:44:42,7.04,-0.01,31,21824,卖盘
209,09:44:45,7.05,0.01,14,9870,买盘
210,09:44:48,7.04,-0.01,50,35200,卖盘
211,09:44:51,7.04,0.0,2,1408,卖盘
212,09:44:57,7.04,0.0,56,39424,卖盘
213,09:45:00,7.04,0.0,91,64064,卖盘
214,09:45:10,7.04,0.0,66,46470,卖盘
215,09:45:12,7.04,0.0,13,9155,卖盘
216,09:45:24,7.05,0.01,3,2115,买盘
217,09:45:27,7.05,0.0,58,40890,买盘
218,09:45:30,7.05,0.0,6,4230,买盘
219,09:45:42,7.05,0.0,87,61335,买盘
220,09:45:45,7.05,0.0,5,3525,买盘
221,09:45:48,7.05,0.0,3,2115,买盘
222,09:45:54,7.04,-0.01,15,10560,卖盘
223,09:46:00,7.04,0.0,9,6336,卖盘
224,09:46:15,7.04,0.0,30,21120,卖盘
225,09:46:21,7.04,0.0,5,3520,卖盘
226,09:46:27,7.04,0.0,1,704,卖盘
227,09:46:36,7.04,0.0,193,135872,卖盘
228,09:46:45,7.04,0.0,12,8448,买盘
229,09:47:06,7.03,-0.01,50,35150,卖盘
230,09:47:22,7.04,0.01,18,12672,买盘
231,09:47:24,7.03,-0.01,1,703,卖盘
232,09:47:39,7.03,0.0,2,1406,卖盘
233,09:47:42,7.03,0.0,5,3515,卖盘
234,09:47:51,7.03,0.0,5,3515,卖盘
235,09:47:57,7.03,0.0,6,4218,卖盘
236,09:48:06,7.03,0.0,6,4218,卖盘
237,09:48:09,7.03,0.0,11,7733,卖盘
238,09:48:12,7.03,0.0,7,4921,卖盘
239,09:48:15,7.04,0.01,6,4224,买盘
240,09:48:18,7.04,0.0,26,18304,买盘
241,09:48:21,7.04,0.0,4,2816,买盘
242,09:48:25,7.03,-0.01,3,2111,卖盘
243,09:48:27,7.04,0.01,1,704,买盘
244,09:48:30,7.04,0.0,50,35200,买盘
245,09:48:33,7.04,0.0,55,38720,买盘
246,09:48:39,7.04,0.0,30,21120,卖盘
247,09:48:51,7.05,0.01,200,141000,买盘
248,09:48:54,7.05,0.0,5,3525,买盘
249,09:48:57,7.05,0.0,5,3525,买盘
250,09:49:00,7.04,-0.01,17,11981,卖盘
251,09:49:04,7.05,0.01,2,1410,买盘
252,09:49:06,7.05,0.0,10,7050,买盘
253,09:49:12,7.04,-0.01,20,14085,卖盘
254,09:49:27,7.05,0.01,20,14100,买盘
255,09:49:30,7.05,0.0,13,9160,买盘
256,09:49:33,7.04,-0.01,38,26752,卖盘
257,09:49:48,7.05,0.01,2,1410,买盘
258,09:50:09,7.04,-0.01,15,10560,卖盘
259,09:50:12,7.04,0.0,1,704,卖盘
260,09:50:21,7.04,0.0,5,3520,卖盘
261,09:50:33,7.04,0.0,46,32384,卖盘
262,09:50:36,7.05,0.01,200,141000,买盘
263,09:50:39,7.04,-0.01,2,1408,卖盘
264,09:50:51,7.05,0.01,5,3525,买盘
265,09:51:00,7.05,0.0,6,4230,买盘
266,09:51:04,7.05,0.0,7,4935,买盘
267,09:51:16,7.05,0.0,1,705,买盘
268,09:51:24,7.05,0.0,10,7050,买盘
269,09:51:45,7.05,0.0,10,7045,买盘
270,09:51:48,7.04,-0.01,2,1408,卖盘
271,09:51:54,7.05,0.01,6,4230,买盘
272,09:51:57,7.04,-0.01,126,88744,卖盘
273,09:52:21,7.05,0.01,10,7050,买盘
274,09:52:24,7.04,-0.01,1,704,卖盘
275,09:52:30,7.05,0.01,764,537251,买盘
276,09:52:33,7.05,0.0,29,20445,买盘
277,09:52:36,7.05,0.0,22,15510,买盘
278,09:52:39,7.05,0.0,42,29610,买盘
279,09:52:42,7.06,0.01,151,106486,买盘
280,09:52:45,7.06,0.0,17,12002,买盘
281,09:52:48,7.06,0.0,6,4236,买盘
282,09:52:51,7.05,-0.01,29,20451,卖盘
283,09:52:54,7.05,0.0,11,7755,买盘
284,09:52:57,7.06,0.01,119,83915,买盘
285,09:53:00,7.06,0.0,19,13406,买盘
286,09:53:09,7.06,0.0,6,4236,买盘
287,09:53:12,7.04,-0.02,11,7748,卖盘
288,09:53:40,7.04,0.0,5,3520,卖盘
289,09:53:42,7.05,0.01,40,28200,买盘
290,09:53:45,7.05,0.0,15,10575,买盘
291,09:53:51,7.05,0.0,20,14100,卖盘
292,09:53:54,7.06,0.01,6,4236,买盘
293,09:54:15,7.05,-0.01,19,13395,卖盘
294,09:54:21,7.05,0.0,149,105045,卖盘
295,09:54:24,7.04,-0.01,5,3520,卖盘
296,09:54:27,7.05,0.01,100,70500,买盘
297,09:54:42,7.04,-0.01,2,1408,卖盘
298,09:54:48,7.04,0.0,50,35200,卖盘
299,09:55:15,7.05,0.01,7,4935,买盘
300,09:55:21,7.05,0.0,8,5640,买盘
301,09:55:30,7.05,0.0,332,233748,买盘
302,09:55:43,7.05,0.0,12,8460,买盘
303,09:55:45,7.05,0.0,25,17625,卖盘
304,09:55:48,7.06,0.01,110,77581,买盘
305,09:55:54,7.05,-0.01,147,103635,卖盘
306,09:56:04,7.05,0.0,70,49350,买盘
307,09:56:12,7.05,0.0,5,3525,买盘
308,09:56:46,7.05,0.0,1,705,买盘
309,09:56:48,7.05,0.0,45,31725,买盘
310,09:56:57,7.06,0.01,6,4236,买盘
311,09:57:04,7.06,0.0,5,3530,买盘
312,09:57:06,7.05,-0.01,5,3525,卖盘
313,09:57:19,7.05,0.0,9,6345,卖盘
314,09:57:24,7.06,0.01,6,4236,买盘
315,09:57:33,7.06,0.0,141,99546,买盘
316,09:57:39,7.05,-0.01,2,1410,卖盘
317,09:57:51,7.06,0.01,55,38830,买盘
318,09:57:54,7.06,0.0,8,5648,买盘
319,09:57:57,7.06,0.0,6,4236,买盘
320,09:58:00,7.05,-0.01,93,65578,卖盘
321,09:58:09,7.05,0.0,1,705,卖盘
322,09:58:18,7.05,0.0,5,3525,卖盘
323,09:58:21,7.05,0.0,11,7755,卖盘
324,09:58:24,7.06,0.01,115,81185,买盘
325,09:58:40,7.06,0.0,3,2118,买盘
326,09:58:42,7.06,0.0,100,70600,买盘
327,09:58:45,7.06,0.0,8,5648,买盘
328,09:58:48,7.05,-0.01,7,4937,卖盘
329,09:58:54,7.06,0.01,100,70600,买盘
330,09:59:12,7.06,0.0,120,84720,买盘
331,09:59:21,7.07,0.01,10,7065,买盘
332,09:59:24,7.07,0.0,20,14130,买盘
333,09:59:27,7.07,0.0,15,10605,买盘
334,09:59:30,7.07,0.0,17,12019,买盘
335,09:59:33,7.07,0.0,5,3535,买盘
