,time,price,change,volume,amount,type
0,09:25:05,22.83,-0.32,206,470298,买盘
1,09:30:04,22.88,0.05,50,113734,买盘
2,09:30:07,22.7,-0.18,52,118043,卖盘
3,09:30:10,22.7,0.0,3,6794,买盘
4,09:30:13,22.7,0.0,10,22700,买盘
5,09:30:19,22.7,0.0,1,2270,买盘
6,09:30:28,22.64,-0.06,7,15848,卖盘
7,09:30:31,22.7,0.06,5,11346,买盘
8,09:30:46,22.65,-0.05,4,9060,卖盘
9,09:31:13,22.7,0.05,11,24970,买盘
10,09:31:16,22.7,0.0,14,31780,买盘
11,09:31:19,22.69,-0.01,11,24969,中性盘
12,09:31:31,22.7,0.01,31,70340,买盘
13,09:31:40,22.7,0.0,19,43130,买盘
14,09:31:46,22.7,0.0,45,102150,买盘
15,09:31:52,22.73,0.03,10,22730,买盘
16,09:31:55,22.7,-0.03,5,11350,卖盘
17,09:32:01,22.73,0.03,1,2273,买盘
18,09:32:04,22.73,0.0,10,22729,买盘
19,09:32:10,22.73,0.0,22,50006,卖盘
20,09:32:16,22.73,0.0,1,2273,卖盘
21,09:32:25,22.74,0.01,1,2274,买盘
22,09:32:37,22.71,-0.03,7,15909,卖盘
23,09:32:40,22.74,0.03,1,2274,买盘
24,09:32:43,22.71,-0.03,29,65889,卖盘
25,09:32:46,22.74,0.03,8,18179,买盘
26,09:32:52,22.7,-0.04,17,38590,卖盘
27,09:32:55,22.7,0.0,8,18160,买盘
28,09:32:58,22.7,0.0,1,2270,买盘
29,09:33:01,22.69,-0.01,33,74895,卖盘
30,09:33:04,22.69,0.0,10,22690,买盘
31,09:33:10,22.69,0.0,4,9076,买盘
32,09:33:16,22.69,0.0,47,106572,买盘
33,09:33:22,22.69,0.0,17,38560,买盘
34,09:33:25,22.68,-0.01,6,13608,中性盘
35,09:33:28,22.66,-0.02,8,18128,中性盘
36,09:33:31,22.68,0.02,5,11330,买盘
37,09:33:34,22.65,-0.03,12,27201,卖盘
38,09:33:37,22.68,0.03,3,6804,买盘
39,09:33:40,22.65,-0.03,12,27185,卖盘
40,09:33:43,22.64,-0.01,20,45293,卖盘
41,09:33:49,22.67,0.03,13,29471,买盘
42,09:33:55,22.63,-0.04,48,108661,卖盘
43,09:34:04,22.63,0.0,2,4526,买盘
44,09:34:10,22.63,0.0,5,11315,卖盘
45,09:34:13,22.62,-0.01,39,88223,卖盘
46,09:34:16,22.6,-0.02,22,49731,卖盘
47,09:34:19,22.6,0.0,3,6780,买盘
48,09:34:25,22.6,0.0,10,22600,买盘
49,09:34:28,22.6,0.0,1,2260,买盘
50,09:34:31,22.6,0.0,8,18080,买盘
51,09:34:34,22.6,0.0,19,42940,买盘
52,09:34:37,22.6,0.0,11,24860,买盘
53,09:34:40,22.59,-0.01,36,81361,卖盘
54,09:34:43,22.63,0.04,5,11313,买盘
55,09:35:04,22.67,0.04,3,6801,买盘
56,09:35:07,22.67,0.0,18,40773,买盘
57,09:35:25,22.67,0.0,7,15869,卖盘
58,09:35:28,22.68,0.01,5,11337,买盘
59,09:35:31,22.68,0.0,32,72559,买盘
60,09:35:40,22.67,-0.01,2,4534,买盘
61,09:35:43,22.67,0.0,2,4534,买盘
62,09:35:46,22.67,0.0,39,88413,买盘
63,09:35:55,22.7,0.03,8,18160,买盘
64,09:35:58,22.68,-0.02,8,18144,卖盘
65,09:36:01,22.68,0.0,2,4536,买盘
66,09:36:04,22.67,-0.01,2,4535,卖盘
67,09:36:07,22.7,0.03,26,58978,买盘
68,09:36:40,22.7,0.0,2,6036,买盘
69,09:36:49,22.74,0.04,1,2274,买盘
70,09:36:58,22.71,-0.03,13,29523,卖盘
71,09:37:16,22.7,-0.01,62,139288,卖盘
72,09:37:19,22.7,0.0,1,2270,买盘
73,09:37:22,22.69,-0.01,2,4538,卖盘
74,09:37:25,22.66,-0.03,7,15866,卖盘
75,09:37:28,22.65,-0.01,8,18122,卖盘
76,09:37:31,22.65,0.0,14,31716,卖盘
77,09:37:34,22.66,0.01,10,22660,买盘
78,09:37:37,22.68,0.02,8,18133,买盘
79,09:37:43,22.66,-0.02,5,11330,卖盘
80,09:37:46,22.65,-0.01,41,92906,卖盘
81,09:37:49,22.66,0.01,1,2266,买盘
82,09:37:58,22.63,-0.03,51,115436,卖盘
83,09:38:10,22.66,0.03,2,4531,买盘
84,09:38:25,22.64,-0.02,16,36244,中性盘
85,09:38:34,22.66,0.02,1,2266,买盘
86,09:38:37,22.64,-0.02,21,47549,卖盘
87,09:38:40,22.63,-0.01,32,72426,卖盘
88,09:38:43,22.63,0.0,102,230611,买盘
89,09:38:46,22.63,0.0,1,2263,买盘
90,09:38:49,22.63,0.0,5,11315,买盘
91,09:39:07,22.66,0.03,12,27195,卖盘
92,09:39:13,22.61,-0.05,100,226283,卖盘
93,09:39:16,22.68,0.07,3,6804,买盘
94,09:39:22,22.68,0.0,9,20412,买盘
95,09:39:25,22.64,-0.04,6,13584,卖盘
96,09:39:28,22.68,0.04,1,2268,买盘
97,09:39:43,22.68,0.0,9,20412,卖盘
98,09:39:49,22.69,0.01,16,36314,卖盘
99,09:39:52,22.7,0.01,20,45400,买盘
100,09:39:55,22.7,0.0,7,17388,买盘
101,09:40:01,22.74,0.04,3,6822,买盘
102,09:40:10,22.79,0.05,1,2279,买盘
103,09:40:13,22.79,0.0,5,11395,买盘
104,09:40:22,22.79,0.0,22,50138,买盘
105,09:40:25,22.79,0.0,1,2279,买盘
106,09:40:28,22.76,-0.03,1,2276,卖盘
107,09:40:40,22.76,0.0,3,6828,买盘
108,09:40:46,22.76,0.0,3,6828,买盘
109,09:40:55,22.75,-0.01,4,9100,中性盘
110,09:40:58,22.75,0.0,3,6825,买盘
111,09:41:10,22.74,-0.01,1,2274,买盘
112,09:41:19,22.75,0.01,2,4550,买盘
113,09:41:28,22.74,-0.01,37,84170,卖盘
114,09:41:34,22.72,-0.02,32,72738,卖盘
115,09:41:37,22.76,0.04,2,4552,买盘
116,09:41:40,22.75,-0.01,3,6825,卖盘
117,09:41:43,22.76,0.01,16,36402,买盘
118,09:41:46,22.7,-0.06,39,88588,卖盘
119,09:41:49,22.7,0.0,1,2270,买盘
120,09:41:52,22.7,0.0,55,124850,买盘
121,09:41:55,22.76,0.06,51,116046,买盘
122,09:42:16,22.76,0.0,13,29588,买盘
123,09:42:31,22.76,0.0,2,4552,买盘
124,09:42:37,22.76,0.0,9,20484,买盘
125,09:42:49,22.79,0.03,3,6837,买盘
126,09:42:55,22.79,0.0,11,25069,买盘
127,09:43:10,22.8,0.01,6,13680,买盘
128,09:43:16,22.79,-0.01,8,18237,卖盘
129,09:43:19,22.79,0.0,20,45580,买盘
130,09:43:22,22.77,-0.02,1,2277,卖盘
131,09:43:25,22.77,0.0,1,2277,买盘
132,09:43:34,22.79,0.02,1,2279,买盘
133,09:43:40,22.79,0.0,8,18232,买盘
134,09:43:43,22.79,0.0,2,4558,买盘
135,09:43:55,22.79,0.0,6,13662,买盘
136,09:44:01,22.76,-0.03,1,2276,买盘
137,09:44:07,22.76,0.0,1,2276,卖盘
138,09:44:13,22.76,0.0,3,6828,卖盘
139,09:44:16,22.7,-0.06,105,238442,卖盘
140,09:44:22,22.77,0.07,10,22761,买盘
141,09:44:25,22.73,-0.04,1,2273,卖盘
142,09:44:31,22.77,0.04,2,4554,买盘
143,09:44:34,22.73,-0.04,3,6819,卖盘
144,09:45:04,22.7,-0.03,20,45400,卖盘
145,09:45:10,22.72,0.02,1,2272,买盘
146,09:45:16,22.7,-0.02,30,68116,卖盘
147,09:45:19,22.7,0.0,1,2270,买盘
148,09:45:22,22.7,0.0,15,34050,买盘
149,09:45:25,22.7,0.0,6,13620,买盘
150,09:45:28,22.7,0.0,8,18160,买盘
151,09:45:31,22.7,0.0,5,11350,买盘
152,09:45:34,22.69,-0.01,5,11345,卖盘
153,09:45:37,22.7,0.01,2,4540,买盘
154,09:45:40,22.7,0.0,20,45395,买盘
155,09:45:43,22.7,0.0,1,2270,买盘
156,09:45:46,22.7,0.0,1,2270,买盘
157,09:45:49,22.7,0.0,1,2270,买盘
158,09:45:52,22.7,0.0,7,15890,买盘
159,09:46:16,22.76,0.06,1,2276,买盘
160,09:46:22,22.7,-0.06,118,267861,卖盘
161,09:46:31,22.7,0.0,12,27240,买盘
