,time,price,change,volume,amount,type
0,09:25:04,22.2,-0.28,198,439560,买盘
1,09:30:04,22.14,-0.06,64,141653,卖盘
2,09:30:07,22.11,-0.03,367,812517,卖盘
3,09:30:10,22.11,0.0,41,90633,买盘
4,09:30:13,22.11,0.0,11,24319,买盘
5,09:30:19,22.07,-0.04,24,53022,卖盘
6,09:30:22,22.06,-0.01,10,22064,卖盘
7,09:30:25,22.1,0.04,38,83912,买盘
8,09:30:28,22.07,-0.03,2,4414,中性盘
9,09:30:31,22.01,-0.06,30,66090,卖盘
10,09:30:34,22.06,0.05,26,57399,中性盘
11,09:30:37,22.05,-0.01,2,4410,买盘
12,09:30:46,22.05,0.0,5,11025,中性盘
13,09:30:52,22.05,0.0,5,11023,买盘
14,09:30:55,22.05,0.0,18,39658,买盘
15,09:30:58,22.06,0.01,25,55150,买盘
16,09:31:01,22.06,0.0,9,19854,卖盘
17,09:31:04,22.06,0.0,5,11030,卖盘
18,09:31:07,22.07,0.01,13,28679,买盘
19,09:31:10,22.07,0.0,7,15449,买盘
20,09:31:22,22.07,0.0,1,2207,卖盘
21,09:31:25,22.09,0.02,5,11045,买盘
22,09:31:28,22.07,-0.02,40,88281,卖盘
23,09:31:31,22.08,0.01,8,17664,买盘
24,09:31:34,22.08,0.0,5,11040,卖盘
25,09:31:37,22.06,-0.02,68,150074,卖盘
26,09:31:49,22.06,0.0,20,44127,卖盘
27,09:31:52,22.07,0.01,36,79452,买盘
28,09:31:55,22.09,0.02,10,22074,买盘
29,09:32:01,22.06,-0.03,2,4412,卖盘
30,09:32:04,22.08,0.02,1,2208,中性盘
31,09:32:07,22.07,-0.01,22,48554,卖盘
32,09:32:10,22.07,0.0,18,39716,买盘
33,09:32:13,22.07,0.0,26,57381,买盘
34,09:32:16,22.09,0.02,59,130230,买盘
35,09:32:22,22.06,-0.03,54,119136,卖盘
36,09:32:25,22.09,0.03,8,17671,买盘
37,09:32:28,22.09,0.0,19,41971,卖盘
38,09:32:31,22.09,0.0,4,8836,卖盘
39,09:32:34,22.07,-0.02,2,4414,卖盘
40,09:32:37,22.07,0.0,1,2207,卖盘
41,09:32:40,22.07,0.0,85,187595,卖盘
42,09:32:43,22.06,-0.01,57,125823,卖盘
43,09:32:46,22.07,0.01,70,154519,中性盘
44,09:32:49,22.07,0.0,28,61788,买盘
45,09:32:52,22.05,-0.02,15,33094,卖盘
46,09:32:55,22.05,0.0,6,13230,卖盘
47,09:32:58,22.05,0.0,10,22060,卖盘
48,09:33:01,22.05,0.0,11,24265,卖盘
49,09:33:04,22.04,-0.01,18,39683,卖盘
50,09:33:07,22.03,-0.01,12,26438,卖盘
51,09:33:10,22.01,-0.02,37,81468,卖盘
52,09:33:13,22.0,-0.01,94,206875,卖盘
53,09:33:16,22.08,0.08,194,429085,买盘
54,09:33:19,22.08,0.0,101,223008,卖盘
55,09:33:25,22.0,-0.08,27,58136,卖盘
56,09:33:31,22.07,0.07,1,2207,买盘
57,09:33:46,22.07,0.0,1,2207,买盘
58,09:33:49,22.07,0.0,15,33089,买盘
59,09:33:55,22.04,-0.03,7,15430,卖盘
60,09:33:58,22.08,0.04,25,55175,买盘
61,09:34:01,22.08,0.0,21,46368,卖盘
62,09:34:04,22.07,-0.01,12,26488,卖盘
63,09:34:07,22.05,-0.02,3,6619,卖盘
64,09:34:10,22.08,0.03,7,15441,买盘
65,09:34:34,22.08,0.0,2,4416,买盘
66,09:34:37,22.05,-0.03,37,81585,卖盘
67,09:34:43,22.08,0.03,1,2208,买盘
68,09:34:46,22.06,-0.02,12,26473,卖盘
69,09:34:49,22.08,0.02,27,59608,买盘
70,09:34:52,22.08,0.0,18,39727,买盘
71,09:34:58,22.08,0.0,4,8832,买盘
72,09:35:10,22.08,0.0,21,46368,买盘
73,09:35:19,22.1,0.02,1,2210,买盘
74,09:35:22,22.1,0.0,1,2210,买盘
75,09:35:25,22.09,-0.01,3,6625,中性盘
76,09:35:28,22.09,0.0,8,17672,买盘
77,09:35:31,22.09,0.0,3,6627,买盘
78,09:35:34,22.1,0.01,19,41990,买盘
79,09:35:40,22.1,0.0,1,2210,买盘
80,09:35:46,22.1,0.0,2,4420,买盘
81,09:35:49,22.09,-0.01,7,15464,卖盘
82,09:35:52,22.09,0.0,4,8836,买盘
83,09:35:55,22.1,0.01,13,28727,买盘
84,09:36:01,22.1,0.0,17,37570,买盘
85,09:36:10,22.1,0.0,15,33150,买盘
86,09:36:13,22.09,-0.01,5,11045,卖盘
87,09:36:16,22.1,0.01,10,22100,买盘
88,09:36:19,22.1,0.0,1,2210,买盘
89,09:36:25,22.09,-0.01,22,48616,卖盘
90,09:36:28,22.1,0.01,6,13259,中性盘
91,09:36:31,22.08,-0.02,49,108197,卖盘
92,09:36:34,22.08,0.0,13,28704,买盘
93,09:36:37,22.08,0.0,10,22080,买盘
94,09:36:43,22.06,-0.02,6,13236,卖盘
95,09:36:49,22.06,0.0,56,123552,卖盘
96,09:36:52,22.05,-0.01,1,2205,卖盘
97,09:36:55,22.02,-0.03,94,207074,卖盘
98,09:37:01,22.02,0.0,13,28629,卖盘
99,09:37:04,22.02,0.0,4,8808,卖盘
100,09:37:07,22.02,0.0,11,24222,卖盘
101,09:37:13,22.02,0.0,3,6606,卖盘
102,09:37:16,22.0,-0.02,57,125441,卖盘
103,09:37:19,22.02,0.02,4,8802,中性盘
104,09:37:22,22.0,-0.02,9,19804,卖盘
105,09:37:25,22.0,0.0,10,22000,卖盘
106,09:37:31,21.94,-0.06,56,123042,卖盘
107,09:37:40,21.94,0.0,10,21940,买盘
108,09:37:46,21.94,0.0,1,2194,买盘
109,09:37:49,21.94,0.0,4,8776,买盘
110,09:37:52,21.9,-0.04,53,116083,卖盘
111,09:37:58,21.9,0.0,1,2190,买盘
112,09:38:04,21.86,-0.04,112,244936,卖盘
113,09:38:07,21.9,0.04,41,89766,买盘
114,09:38:10,21.88,-0.02,15,32820,买盘
115,09:38:16,21.88,0.0,2,4376,买盘
116,09:38:19,21.86,-0.02,21,45906,卖盘
117,09:38:22,21.88,0.02,12,26256,买盘
118,09:38:25,21.88,0.0,23,50294,买盘
119,09:38:28,21.88,0.0,5,10940,买盘
120,09:38:31,21.88,0.0,3,6564,买盘
121,09:38:34,21.83,-0.05,26,56778,卖盘
122,09:38:37,21.83,0.0,13,28379,买盘
123,09:38:40,21.83,0.0,13,28379,买盘
124,09:38:46,21.83,0.0,10,21823,买盘
125,09:38:49,21.83,0.0,56,122162,买盘
126,09:38:52,21.81,-0.02,20,43639,卖盘
127,09:39:04,21.87,0.06,2,4374,买盘
128,09:39:10,21.83,-0.04,11,24015,卖盘
129,09:39:16,21.83,0.0,1,2183,买盘
130,09:39:19,21.9,0.07,77,168467,买盘
131,09:39:25,21.9,0.0,3,6570,卖盘
132,09:39:28,21.92,0.02,1,2192,买盘
133,09:39:31,21.9,-0.02,23,50376,卖盘
134,09:39:37,21.94,0.04,5,10966,买盘
135,09:39:43,21.92,-0.02,1,2192,买盘
136,09:39:46,21.91,-0.01,5,10959,卖盘
137,09:39:55,21.93,0.02,1,2193,买盘
138,09:39:58,21.93,0.0,11,24123,买盘
139,09:40:04,21.93,0.0,11,24123,买盘
140,09:40:07,21.94,0.01,13,28518,买盘
141,09:40:10,21.93,-0.01,7,15356,卖盘
142,09:40:13,22.04,0.11,10,22038,买盘
143,09:40:28,21.93,-0.11,10,21940,卖盘
144,09:40:31,22.03,0.1,12,26444,买盘
145,09:40:37,22.03,0.0,43,94742,卖盘
146,09:40:46,22.0,-0.03,3,6600,买盘
147,09:40:49,22.0,0.0,1,2200,买盘
148,09:40:55,22.0,0.0,10,22000,买盘
149,09:40:58,22.0,0.0,3,6600,买盘
150,09:41:01,22.0,0.0,1,2200,买盘
151,09:41:07,22.0,0.0,6,13200,买盘
152,09:41:19,22.0,0.0,1,2200,买盘
153,09:41:22,21.98,-0.02,2,4398,卖盘
154,09:41:25,21.98,0.0,8,17581,买盘
155,09:41:28,21.98,0.0,12,26376,买盘
156,09:41:37,21.95,-0.03,11,24155,卖盘
157,09:41:43,21.96,0.01,1,2196,卖盘
158,09:41:46,21.95,-0.01,30,65852,卖盘
159,09:41:52,21.95,0.0,3,6586,卖盘
160,09:41:55,21.96,0.01,1,2196,买盘
161,09:41:58,21.95,-0.01,12,26340,卖盘
162,09:42:01,21.95,0.0,7,15365,卖盘
163,09:42:07,21.94,-0.01,1,2194,卖盘
164,09:42:19,21.94,0.0,2,4388,买盘
165,09:42:22,21.94,0.0,1,2194,买盘
166,09:42:25,21.92,-0.02,1,2192,中性盘
167,09:42:37,21.92,0.0,1,2192,买盘
168,09:42:40,21.91,-0.01,30,65733,卖盘
169,09:42:43,21.91,0.0,4,8764,买盘
170,09:42:46,21.91,0.0,2,4382,买盘
171,09:42:49,21.91,0.0,3,6573,买盘
172,09:42:52,21.9,-0.01,6,13141,卖盘
173,09:43:07,21.91,0.01,2,4382,卖盘
174,09:43:16,21.92,0.01,1,2192,买盘
175,09:43:19,21.91,-0.01,10,21910,卖盘
176,09:43:22,21.91,0.0,11,24103,卖盘
177,09:43:34,21.9,-0.01,5,10953,卖盘
178,09:43:40,21.91,0.01,5,10955,买盘
179,09:43:52,21.91,0.0,6,13146,买盘
