,time,price,change,volume,amount,type
0,09:30:05,23.0,-0.15,1,2300,买盘
1,09:30:07,22.88,-0.12,19,43556,中性盘
2,09:30:10,22.81,-0.07,5,11423,卖盘
3,09:30:13,22.81,0.0,3,6843,卖盘
4,09:30:22,22.88,0.07,7,16075,卖盘
5,09:30:25,22.99,0.11,3,6896,买盘
6,09:30:28,22.99,0.0,3,6897,卖盘
7,09:30:34,22.7,-0.29,166,378208,卖盘
8,09:30:46,22.93,0.23,3,6879,买盘
9,09:30:49,22.96,0.03,1,2296,卖盘
10,09:30:58,22.89,-0.07,14,32062,卖盘
11,09:31:07,22.75,-0.14,3,6839,卖盘
12,09:31:10,22.75,0.0,13,29585,卖盘
13,09:31:16,22.89,0.14,24,54908,买盘
14,09:31:40,22.76,-0.13,2,4552,卖盘
15,09:31:43,22.76,0.0,1,2276,卖盘
16,09:31:46,22.76,0.0,1,2276,卖盘
17,09:31:55,22.76,0.0,1,2276,卖盘
18,09:32:01,22.76,0.0,2,4552,买盘
19,09:32:10,22.76,0.0,1,2276,卖盘
20,09:32:16,22.86,0.1,82,187445,买盘
21,09:32:19,22.86,0.0,2,4572,卖盘
22,09:32:22,22.88,0.02,7,16004,买盘
23,09:32:25,22.88,0.0,1,2288,买盘
24,09:32:28,22.86,-0.02,15,34290,卖盘
25,09:32:31,22.89,0.03,29,66377,买盘
26,09:32:34,22.89,0.0,26,59514,买盘
27,09:32:37,22.88,-0.01,16,36608,卖盘
28,09:32:40,22.88,0.0,2,4577,卖盘
29,09:32:46,22.89,0.01,11,25179,买盘
30,09:32:49,22.89,0.0,3,6867,卖盘
31,09:32:55,22.89,0.0,5,11446,卖盘
32,09:33:01,22.89,0.0,15,34349,卖盘
33,09:33:19,22.93,0.04,1,2293,卖盘
34,09:33:22,22.92,-0.01,11,25219,卖盘
35,09:33:43,22.93,0.01,2,4586,卖盘
36,09:33:46,22.96,0.03,1,2296,买盘
37,09:33:49,22.96,0.0,2,4592,卖盘
38,09:33:52,22.96,0.0,1,2296,卖盘
39,09:34:13,22.99,0.03,4,9190,买盘
40,09:34:16,22.99,0.0,5,11495,卖盘
41,09:34:19,23.0,0.01,7,16100,买盘
42,09:34:22,23.0,0.0,10,22998,买盘
43,09:34:28,23.01,0.01,8,18408,卖盘
44,09:34:31,23.02,0.01,1,2302,卖盘
45,09:34:34,23.04,0.02,20,46080,买盘
46,09:34:40,23.02,-0.02,12,27632,卖盘
47,09:34:43,23.02,0.0,1,2302,卖盘
48,09:35:10,23.1,0.08,3,6930,卖盘
49,09:35:13,23.1,0.0,3,6930,卖盘
50,09:35:16,23.1,0.0,1,2310,卖盘
51,09:35:40,23.04,-0.06,2,4608,卖盘
52,09:35:46,23.04,0.0,1,2304,卖盘
53,09:35:55,23.04,0.0,4,9216,卖盘
54,09:36:01,23.02,-0.02,1,2302,卖盘
55,09:36:10,23.01,-0.01,23,52932,卖盘
56,09:36:13,23.0,-0.01,17,39101,卖盘
57,09:36:19,22.97,-0.03,3,6891,卖盘
58,09:36:22,22.95,-0.02,8,18372,卖盘
59,09:36:40,22.92,-0.03,2,4584,卖盘
60,09:36:43,22.92,0.0,2,4584,卖盘
61,09:36:46,22.92,0.0,8,18336,卖盘
