,time,price,change,volume,amount,type
0,09:25:04,19.99,0.04,107,213893,买盘
1,09:30:04,19.99,0.0,145,289334,买盘
2,09:30:07,19.96,-0.03,68,135678,买盘
3,09:30:09,19.91,-0.05,4,7976,中性盘
4,09:30:13,19.96,0.05,31,61807,买盘
5,09:30:16,19.91,-0.05,2,3982,买盘
6,09:30:19,19.85,-0.06,8,15908,卖盘
7,09:30:24,19.87,0.02,14,27818,买盘
8,09:30:28,19.92,0.05,1,1992,卖盘
9,09:30:37,19.92,0.0,1,1992,买盘
10,09:30:40,19.93,0.01,1,1993,中性盘
11,09:30:45,19.93,0.0,9,17929,买盘
12,09:30:49,19.92,-0.01,15,29883,卖盘
13,09:30:58,19.88,-0.04,16,31818,卖盘
14,09:31:00,19.88,0.0,9,17892,卖盘
15,09:31:05,19.88,0.0,13,25844,卖盘
16,09:31:07,19.88,0.0,4,7952,卖盘
17,09:31:10,19.9,0.02,7,13930,买盘
18,09:31:13,19.9,0.0,2,3980,买盘
19,09:31:16,19.92,0.02,7,13939,买盘
20,09:31:19,19.92,0.0,5,9960,买盘
21,09:31:25,19.93,0.01,2,3986,买盘
22,09:31:27,19.93,0.0,11,21923,卖盘
23,09:31:31,19.94,0.01,10,19935,买盘
24,09:31:34,19.94,0.0,2,3988,买盘
25,09:31:36,19.93,-0.01,26,51819,卖盘
26,09:31:40,19.93,0.0,30,59780,买盘
27,09:31:43,19.93,0.0,3,5979,买盘
28,09:31:46,19.94,0.01,6,11959,买盘
29,09:31:49,19.94,0.0,25,49850,买盘
30,09:31:51,19.94,0.0,2,3988,卖盘
31,09:32:00,19.99,0.05,50,99914,买盘
32,09:32:04,19.95,-0.04,5,9975,卖盘
33,09:32:07,19.98,0.03,40,79920,买盘
34,09:32:09,19.98,0.0,5,9990,买盘
35,09:32:13,19.96,-0.02,21,41961,卖盘
36,09:32:16,19.96,0.0,3,5988,买盘
37,09:32:19,19.99,0.03,20,39929,买盘
38,09:32:21,19.96,-0.03,10,19960,卖盘
