,time,price,change,volume,amount,type
0,09:25:04,21.08,-0.09,220,463760,卖盘
1,09:30:00,21.13,0.05,10,21112,买盘
2,09:30:04,21.13,0.0,124,262403,买盘
3,09:30:07,21.12,-0.01,7,14784,买盘
4,09:30:18,21.2,0.08,12,25440,买盘
5,09:30:21,21.2,0.0,8,16960,卖盘
6,09:30:34,21.21,0.01,15,31815,买盘
7,09:30:37,21.2,-0.01,3,6360,卖盘
8,09:30:46,21.2,0.0,8,16959,买盘
9,09:30:48,21.2,0.0,1,2120,买盘
10,09:30:55,21.2,0.0,25,53000,买盘
11,09:31:00,21.2,0.0,4,8480,卖盘
12,09:31:04,21.2,0.0,5,10600,买盘
13,09:31:06,21.15,-0.05,1,2115,卖盘
14,09:31:21,21.15,0.0,2,4230,卖盘
15,09:31:37,21.16,0.01,5,10581,卖盘
16,09:31:39,21.16,0.0,14,29624,卖盘
17,09:31:48,21.19,0.03,12,25428,买盘
18,09:31:54,21.19,0.0,1,2119,买盘
19,09:31:57,21.16,-0.03,14,29658,卖盘
20,09:32:01,21.2,0.04,8,16960,买盘
21,09:32:04,21.19,-0.01,2,4238,中性盘
22,09:32:06,21.19,0.0,88,186485,卖盘
23,09:32:13,21.2,0.01,3,6360,卖盘
24,09:32:15,21.2,0.0,3,6360,卖盘
25,09:32:19,21.19,-0.01,22,46633,卖盘
26,09:32:21,21.19,0.0,3,6358,卖盘
27,09:32:27,21.19,0.0,2,4238,卖盘
28,09:32:30,21.21,0.02,2,4242,买盘
29,09:32:40,21.2,-0.01,35,74200,买盘
30,09:32:42,21.21,0.01,6,12726,买盘
31,09:32:45,21.21,0.0,11,23331,买盘
32,09:32:48,21.21,0.0,3,6363,卖盘
33,09:33:00,21.21,0.0,2,4242,卖盘
34,09:33:10,21.23,0.02,8,16984,买盘
35,09:33:13,21.21,-0.02,42,89112,卖盘
36,09:33:21,21.21,0.0,5,10605,卖盘
37,09:33:24,21.21,0.0,11,23331,卖盘
38,09:33:30,21.21,0.0,9,19089,卖盘
39,09:33:33,21.21,0.0,5,10605,买盘
40,09:33:39,21.2,-0.01,10,21200,卖盘
41,09:33:42,21.2,0.0,17,36040,卖盘
42,09:33:48,21.19,-0.01,5,10595,卖盘
43,09:33:57,21.19,0.0,61,129050,买盘
44,09:34:00,21.17,-0.02,1,2117,卖盘
45,09:34:13,21.17,0.0,8,16936,卖盘
46,09:34:33,21.15,-0.02,4,8461,卖盘
47,09:34:36,21.15,0.0,5,10575,卖盘
48,09:34:39,21.15,0.0,9,19035,卖盘
49,09:34:42,21.14,-0.01,8,16912,卖盘
50,09:34:45,21.13,-0.01,27,57065,卖盘
51,09:34:48,21.13,0.0,107,226091,卖盘
52,09:34:51,21.1,-0.03,14,29566,卖盘
53,09:34:55,21.1,0.0,17,35870,卖盘
54,09:34:58,21.1,0.0,8,16880,卖盘
55,09:35:00,21.09,-0.01,3,6327,卖盘
56,09:35:04,21.09,0.0,18,37962,卖盘
57,09:35:09,21.06,-0.03,10,21060,卖盘
58,09:35:12,21.05,-0.01,15,31575,卖盘
59,09:35:15,20.96,-0.09,23,48268,卖盘
60,09:35:21,20.95,-0.01,1,2095,卖盘
61,09:35:24,20.96,0.01,30,62869,买盘
62,09:35:27,20.95,-0.01,10,20951,卖盘
63,09:35:30,20.93,-0.02,1,2093,卖盘
64,09:35:34,20.94,0.01,33,69102,买盘
65,09:35:36,20.99,0.05,18,37782,买盘
66,09:35:39,20.99,0.0,31,65069,买盘
67,09:35:42,20.99,0.0,25,52475,买盘
68,09:35:46,20.97,-0.02,21,44061,卖盘
69,09:35:48,20.96,-0.01,30,62880,买盘
70,09:35:51,20.97,0.01,2,4194,买盘
71,09:35:54,20.97,0.0,3,6291,买盘
72,09:35:57,20.96,-0.01,2,4192,中性盘
73,09:36:01,20.95,-0.01,6,12571,卖盘
74,09:36:04,20.93,-0.02,11,23033,卖盘
75,09:36:06,20.95,0.02,6,12570,买盘
76,09:36:09,20.93,-0.02,38,79534,卖盘
77,09:36:12,20.93,0.0,3,6281,卖盘
78,09:36:15,20.93,0.0,164,343252,卖盘
79,09:36:18,20.93,0.0,12,25137,卖盘
80,09:36:21,20.95,0.02,33,69166,卖盘
81,09:36:39,20.97,0.02,100,209700,买盘
82,09:36:42,20.97,0.0,93,195021,买盘
83,09:36:46,20.99,0.02,7,14690,买盘
84,09:36:48,20.99,0.0,92,192996,买盘
85,09:36:51,20.99,0.0,9,18891,买盘
86,09:36:54,20.99,0.0,5,10495,买盘
87,09:37:01,21.0,0.01,10,21000,买盘
88,09:37:06,21.01,0.01,2,4202,卖盘
89,09:37:09,21.06,0.05,4,8424,买盘
90,09:37:12,21.06,0.0,5,10530,买盘
91,09:37:21,21.06,0.0,8,16846,买盘
92,09:37:30,21.06,0.0,8,16848,卖盘
93,09:37:33,21.08,0.02,7,14756,买盘
94,09:37:36,21.07,-0.01,4,8431,卖盘
95,09:37:42,21.08,0.01,2,4216,买盘
96,09:37:49,21.08,0.0,48,101184,买盘
97,09:38:06,21.08,0.0,7,14761,卖盘
98,09:38:12,21.11,0.03,1,2111,卖盘
99,09:38:18,21.11,0.0,15,31665,买盘
100,09:38:24,21.15,0.04,2,4226,买盘
101,09:38:27,21.11,-0.04,8,16904,卖盘
102,09:38:33,21.09,-0.02,4,8436,卖盘
103,09:38:42,21.08,-0.01,2,4216,卖盘
104,09:38:45,21.08,0.0,53,111724,卖盘
105,09:38:49,21.08,0.0,4,8432,卖盘
106,09:38:57,21.08,0.0,5,10540,买盘
107,09:39:04,21.08,0.0,60,126480,卖盘
108,09:39:06,21.09,0.01,9,18981,买盘
109,09:39:15,21.08,-0.01,16,33728,卖盘
110,09:39:18,21.08,0.0,4,8432,卖盘
111,09:39:21,21.09,0.01,2,4218,买盘
112,09:39:30,21.13,0.04,7,14791,买盘
113,09:39:33,21.14,0.01,7,14798,卖盘
114,09:39:45,21.14,0.0,13,27482,买盘
115,09:39:57,21.14,0.0,6,12684,买盘
116,09:40:00,21.15,0.01,2,4230,买盘
117,09:40:04,21.14,-0.01,1,2114,卖盘
118,09:40:06,21.14,0.0,1,2114,卖盘
119,09:40:15,21.15,0.01,19,40185,买盘
120,09:40:18,21.15,0.0,4,8461,卖盘
121,09:40:24,21.16,0.01,10,21160,买盘
122,09:40:28,21.16,0.0,1,2116,买盘
123,09:40:30,21.16,0.0,1,2116,买盘
124,09:40:39,21.17,0.01,20,42340,买盘
125,09:40:54,21.17,0.0,5,10585,买盘
126,09:40:57,21.15,-0.02,20,42300,卖盘
127,09:41:00,21.17,0.02,1,2117,买盘
128,09:41:04,21.17,0.0,5,10585,买盘
129,09:41:06,21.17,0.0,1,2117,买盘
130,09:41:15,21.17,0.0,5,10585,卖盘
131,09:41:27,21.18,0.01,21,44462,买盘
132,09:41:36,21.17,-0.01,1,2117,买盘
133,09:41:39,21.15,-0.02,9,19047,卖盘
134,09:41:42,21.15,0.0,55,116325,卖盘
135,09:42:06,21.14,-0.01,73,154322,卖盘
136,09:42:15,21.14,0.0,17,35938,买盘
137,09:42:21,21.1,-0.04,5,10550,卖盘
138,09:42:33,21.1,0.0,10,21100,卖盘
139,09:42:42,21.1,0.0,5,10550,卖盘
140,09:42:49,21.14,0.04,20,42275,买盘
141,09:43:00,21.11,-0.03,1,2111,卖盘
142,09:43:12,21.11,0.0,40,84440,卖盘
143,09:43:24,21.11,0.0,1,2111,卖盘
144,09:43:27,21.14,0.03,55,116270,买盘
145,09:43:30,21.14,0.0,22,46508,买盘
146,09:43:33,21.15,0.01,1,2115,买盘
147,09:43:36,21.15,0.0,1,2115,买盘
148,09:43:39,21.15,0.0,8,16920,买盘
149,09:43:54,21.16,0.01,5,10580,买盘
150,09:43:57,21.16,0.0,4,8464,买盘
151,09:44:00,21.16,0.0,6,12696,买盘
152,09:44:04,21.17,0.01,23,48691,买盘
153,09:44:06,21.19,0.02,5,10592,买盘
154,09:44:09,21.19,0.0,10,21190,买盘
155,09:44:12,21.19,0.0,7,14833,买盘
156,09:44:16,21.2,0.01,48,101755,买盘
157,09:44:18,21.21,0.01,4,8484,买盘
158,09:44:24,21.21,0.0,5,10605,买盘
159,09:44:30,21.24,0.03,52,110377,买盘
160,09:44:33,21.25,0.01,2,4250,买盘
